   3.7500000e+02   8.5614446e-01   2.8848842e+00
   3.7600000e+02   8.5611850e-01   2.8851248e+00
   3.7700000e+02   8.5574029e-01   2.8854259e+00
   3.7800000e+02   8.5601156e-01   2.8852933e+00
   3.7900000e+02   8.5574118e-01   2.8855798e+00
   3.8000000e+02   8.5569297e-01   2.8853890e+00
   3.8100000e+02   8.5605085e-01   2.8855160e+00
   3.8200000e+02   8.5593884e-01   2.8853325e+00
   3.8300000e+02   8.5594027e-01   2.8853158e+00
   3.8400000e+02   8.5579206e-01   2.8849157e+00
   3.8500000e+02   8.5612659e-01   2.8849481e+00
   3.8600000e+02   8.5612187e-01   2.8843935e+00
   3.8700000e+02   8.5638337e-01   2.8841466e+00
   3.8800000e+02   8.5680484e-01   2.8837056e+00
   3.8900000e+02   8.5685300e-01   2.8836252e+00
   3.9000000e+02   8.5697990e-01   2.8834918e+00
   3.9100000e+02   8.5722711e-01   2.8831413e+00
   3.9200000e+02   8.5746252e-01   2.8831137e+00
   3.9300000e+02   8.5782361e-01   2.8832697e+00
   3.9400000e+02   8.5818372e-01   2.8832550e+00
   3.9500000e+02   8.5845425e-01   2.8835186e+00
   3.9600000e+02   8.5880408e-01   2.8835649e+00
   3.9700000e+02   8.5834175e-01   2.8843012e+00
   3.9800000e+02   8.5822120e-01   2.8847424e+00
   3.9900000e+02   8.5834766e-01   2.8855842e+00
   4.0000000e+02   8.5850646e-01   2.8864979e+00
   4.0100000e+02   8.5848030e-01   2.8872291e+00
   4.0200000e+02   8.5843789e-01   2.8875154e+00
   4.0300000e+02   8.5844507e-01   2.8879665e+00
   4.0400000e+02   8.5863901e-01   2.8883867e+00
   4.0500000e+02   8.5861117e-01   2.8885663e+00
   4.0600000e+02   8.5875886e-01   2.8888719e+00
   4.0700000e+02   8.5878330e-01   2.8888934e+00
   4.0800000e+02   8.5894916e-01   2.8889264e+00
   4.0900000e+02   8.5868434e-01   2.8880791e+00
   4.1000000e+02   8.5905752e-01   2.8879578e+00
   4.1100000e+02   8.5894401e-01   2.8880410e+00
   4.1200000e+02   8.5927367e-01   2.8880155e+00
   4.1300000e+02   8.5930853e-01   2.8879974e+00
   4.1400000e+02   8.5938012e-01   2.8877631e+00
   4.1500000e+02   8.5979772e-01   2.8879622e+00
   4.1600000e+02   8.6034468e-01   2.8876667e+00
   4.1700000e+02   8.6068311e-01   2.8878408e+00
   4.1800000e+02   8.6115731e-01   2.8878375e+00
   4.1900000e+02   8.6136814e-01   2.8875020e+00
   4.2000000e+02   8.6154803e-01   2.8873339e+00
   4.2100000e+02   8.6095764e-01   2.8880024e+00
   4.2200000e+02   8.6093904e-01   2.8874187e+00
   4.2300000e+02   8.6095439e-01   2.8874447e+00
   4.2400000e+02   8.6114723e-01   2.8871502e+00
   4.2500000e+02   8.6136801e-01   2.8864338e+00
   4.2600000e+02   8.6159691e-01   2.8863300e+00
   4.2700000e+02   8.6169929e-01   2.8859024e+00
   4.2800000e+02   8.6180067e-01   2.8855616e+00
   4.2900000e+02   8.6189342e-01   2.8853062e+00
   4.3000000e+02   8.6174460e-01   2.8845450e+00
   4.3100000e+02   8.6163623e-01   2.8842045e+00
   4.3200000e+02   8.6179779e-01   2.8834969e+00
   4.3300000e+02   8.6193091e-01   2.8836501e+00
   4.3400000e+02   8.6196561e-01   2.8833440e+00
   4.3500000e+02   8.6199433e-01   2.8825305e+00
   4.3600000e+02   8.6219602e-01   2.8819283e+00
   4.3700000e+02   8.6240256e-01   2.8816385e+00
   4.3800000e+02   8.6277655e-01   2.8811302e+00
   4.3900000e+02   8.6319899e-01   2.8811144e+00
   4.4000000e+02   8.6354065e-01   2.8813221e+00
   4.4100000e+02   8.6404824e-01   2.8818355e+00
   4.4200000e+02   8.6421378e-01   2.8823347e+00
   4.4300000e+02   8.6430641e-01   2.8836273e+00
   4.4400000e+02   8.6484709e-01   2.8843375e+00
   4.4500000e+02   8.6458769e-01   2.8841654e+00
   4.4600000e+02   8.6502278e-01   2.8852726e+00
   4.4700000e+02   8.6527360e-01   2.8860589e+00
   4.4800000e+02   8.6505784e-01   2.8868530e+00
   4.4900000e+02   8.6515637e-01   2.8875866e+00
   4.5000000e+02   8.6517635e-01   2.8884050e+00
   4.5100000e+02   8.6520649e-01   2.8886201e+00
   4.5200000e+02   8.6475777e-01   2.8890853e+00
   4.5300000e+02   8.6486217e-01   2.8897823e+00
   4.5400000e+02   8.6465121e-01   2.8903571e+00
   4.5500000e+02   8.6460839e-01   2.8908324e+00
   4.5600000e+02   8.6448259e-01   2.8916729e+00
   4.5700000e+02   8.6504766e-01   2.8910879e+00
   4.5800000e+02   8.6486461e-01   2.8922756e+00
   4.5900000e+02   8.6496602e-01   2.8927196e+00
   4.6000000e+02   8.6463906e-01   2.8937297e+00
   4.6100000e+02   8.6428879e-01   2.8943936e+00
   4.6200000e+02   8.6376557e-01   2.8953736e+00
   4.6300000e+02   8.6356223e-01   2.8964667e+00
   4.6400000e+02   8.6290607e-01   2.8970694e+00
   4.6500000e+02   8.6252172e-01   2.8976250e+00
   4.6600000e+02   8.6221848e-01   2.8982725e+00
   4.6700000e+02   8.6175923e-01   2.8987544e+00
   4.6800000e+02   8.6162559e-01   2.8990341e+00
   4.6900000e+02   8.6178368e-01   2.8980001e+00
   4.7000000e+02   8.6226378e-01   2.8977027e+00
   4.7100000e+02   8.6235478e-01   2.8976697e+00
   4.7200000e+02   8.6262749e-01   2.8969992e+00
   4.7300000e+02   8.6322669e-01   2.8967924e+00
   4.7400000e+02   8.6285577e-01   2.8960114e+00
   4.7500000e+02   8.6301173e-01   2.8956496e+00
   4.7600000e+02   8.6345769e-01   2.8957497e+00
   4.7700000e+02   8.6381133e-01   2.8959179e+00
   4.7800000e+02   8.6385460e-01   2.8960386e+00
   4.7900000e+02   8.6456914e-01   2.8963171e+00
   4.8000000e+02   8.6494412e-01   2.8970098e+00
   4.8100000e+02   8.6490012e-01   2.8977975e+00
   4.8200000e+02   8.6582110e-01   2.8982800e+00
   4.8300000e+02   8.6653131e-01   2.8983330e+00
   4.8400000e+02   8.6688183e-01   2.8984829e+00
   4.8500000e+02   8.6736771e-01   2.8986443e+00
   4.8600000e+02   8.6842919e-01   2.8987131e+00
   4.8700000e+02   8.6865270e-01   2.8987205e+00
   4.8800000e+02   8.6921019e-01   2.8986491e+00
   4.8900000e+02   8.6942544e-01   2.8985452e+00
   4.9000000e+02   8.6954170e-01   2.8978981e+00
   4.9100000e+02   8.6976566e-01   2.8974666e+00
   4.9200000e+02   8.6995537e-01   2.8966432e+00
   4.9300000e+02   8.6882848e-01   2.8965694e+00
   4.9400000e+02   8.6875421e-01   2.8955768e+00
   4.9500000e+02   8.6854146e-01   2.8943014e+00
   4.9600000e+02   8.6931687e-01   2.8935515e+00
   4.9700000e+02   8.6960066e-01   2.8926967e+00
   4.9800000e+02   8.6991611e-01   2.8917978e+00
   4.9900000e+02   8.6979641e-01   2.8908324e+00
   5.0000000e+02   8.6995801e-01   2.8896188e+00
   5.0100000e+02   8.6997649e-01   2.8888843e+00
   5.0200000e+02   8.7047298e-01   2.8874914e+00
   5.0300000e+02   8.7060420e-01   2.8862806e+00
   5.0400000e+02   8.7109649e-01   2.8844290e+00
   5.0500000e+02   8.7087543e-01   2.8835409e+00
   5.0600000e+02   8.7171234e-01   2.8813515e+00
   5.0700000e+02   8.7262047e-01   2.8788625e+00
   5.0800000e+02   8.7327508e-01   2.8759059e+00
   5.0900000e+02   8.7420359e-01   2.8727348e+00
   5.1000000e+02   8.7518004e-01   2.8691770e+00
   5.1100000e+02   8.7640740e-01   2.8651061e+00
   5.1200000e+02   8.7775197e-01   2.8610574e+00
   5.1300000e+02   8.7900425e-01   2.8570755e+00
   5.1400000e+02   8.8075855e-01   2.8531561e+00
   5.1500000e+02   8.8272048e-01   2.8493874e+00
   5.1600000e+02   8.8469795e-01   2.8456692e+00
   5.1700000e+02   8.8728133e-01   2.8426309e+00
   5.1800000e+02   8.8930874e-01   2.8388601e+00
   5.1900000e+02   8.9177324e-01   2.8354863e+00
   5.2000000e+02   8.9456787e-01   2.8318832e+00
   5.2100000e+02   8.9686470e-01   2.8273532e+00
   5.2200000e+02   8.9954082e-01   2.8232079e+00
   5.2300000e+02   9.0230708e-01   2.8185974e+00
   5.2400000e+02   9.0512885e-01   2.8133118e+00
   5.2500000e+02   9.0768634e-01   2.8075181e+00
   5.2600000e+02   9.1015546e-01   2.8011385e+00
   5.2700000e+02   9.1197010e-01   2.7940634e+00
   5.2800000e+02   9.1353708e-01   2.7861752e+00
   5.2900000e+02   9.1498259e-01   2.7774566e+00
   5.3000000e+02   9.1464190e-01   2.7681299e+00
   5.3100000e+02   9.1332045e-01   2.7586518e+00
   5.3200000e+02   9.1055849e-01   2.7477155e+00
   5.3300000e+02   9.0607177e-01   2.7377345e+00
   5.3400000e+02   9.0039736e-01   2.7278984e+00
   5.3500000e+02   8.9233497e-01   2.7183851e+00
   5.3600000e+02   8.8208612e-01   2.7100741e+00
   5.3700000e+02   8.6875813e-01   2.7012855e+00
   5.3800000e+02   8.5342016e-01   2.6928717e+00
   5.3900000e+02   8.3559502e-01   2.6850328e+00
   5.4000000e+02   8.1568443e-01   2.6772793e+00
   5.4100000e+02   7.9459622e-01   2.6697328e+00
   5.4200000e+02   7.7305547e-01   2.6622603e+00
   5.4300000e+02   7.5123928e-01   2.6529160e+00
   5.4400000e+02   7.3189513e-01   2.6438904e+00
   5.4500000e+02   7.1703802e-01   2.6300462e+00
   5.4600000e+02   7.0851820e-01   2.6133358e+00
   5.4700000e+02   7.0592209e-01   2.5948537e+00
   5.4800000e+02   7.0836847e-01   2.5746571e+00
   5.4900000e+02   7.1483531e-01   2.5533347e+00
   5.5000000e+02   7.2366644e-01   2.5327146e+00
   5.5100000e+02   7.3313448e-01   2.5128809e+00
   5.5200000e+02   7.4348224e-01   2.4953049e+00
   5.5300000e+02   7.5403174e-01   2.4796878e+00
   5.5400000e+02   7.6452630e-01   2.4644826e+00
   5.5500000e+02   7.7371740e-01   2.4513857e+00
   5.5600000e+02   7.8104250e-01   2.4371461e+00
   5.5700000e+02   7.8607062e-01   2.4243544e+00
   5.5800000e+02   7.8839518e-01   2.4110275e+00
   5.5900000e+02   7.8818574e-01   2.3965828e+00
   5.6000000e+02   7.8638520e-01   2.3825619e+00
   5.6100000e+02   7.8256666e-01   2.3679250e+00
   5.6200000e+02   7.7626626e-01   2.3532822e+00
   5.6300000e+02   7.6830178e-01   2.3394389e+00
   5.6400000e+02   7.5637766e-01   2.3248007e+00
   5.6500000e+02   7.4419992e-01   2.3112023e+00
   5.6600000e+02   7.2716208e-01   2.2978023e+00
   5.6700000e+02   7.0656856e-01   2.2839590e+00
   5.6800000e+02   6.8355581e-01   2.2693291e+00
   5.6900000e+02   6.5894760e-01   2.2549027e+00
   5.7000000e+02   6.3291989e-01   2.2396514e+00
   5.7100000e+02   6.0592814e-01   2.2240566e+00
   5.7200000e+02   5.8036777e-01   2.2089238e+00
   5.7300000e+02   5.5826760e-01   2.1944694e+00
   5.7400000e+02   5.3974424e-01   2.1811111e+00
   5.7500000e+02   5.2456069e-01   2.1686630e+00
   5.7600000e+02   5.1336665e-01   2.1571384e+00
   5.7700000e+02   5.0564267e-01   2.1452933e+00
   5.7800000e+02   5.0044239e-01   2.1346996e+00
   5.7900000e+02   4.9725333e-01   2.1250363e+00
   5.8000000e+02   4.9739093e-01   2.1167614e+00
