   4.4800000e+02   2.7569329e+00   1.9873743e+00
   4.4900000e+02   2.7536117e+00   1.9853235e+00
   4.5000000e+02   2.7487759e+00   1.9829541e+00
   4.5100000e+02   2.7438905e+00   1.9798891e+00
   4.5200000e+02   2.7367542e+00   1.9757877e+00
   4.5300000e+02   2.7293938e+00   1.9713578e+00
   4.5400000e+02   2.7212342e+00   1.9668955e+00
   4.5500000e+02   2.7122697e+00   1.9628509e+00
   4.5600000e+02   2.7034537e+00   1.9596797e+00
   4.5700000e+02   2.6934725e+00   1.9553132e+00
   4.5800000e+02   2.6866854e+00   1.9530833e+00
   4.5900000e+02   2.6815969e+00   1.9509805e+00
   4.6000000e+02   2.6775339e+00   1.9501976e+00
   4.6100000e+02   2.6741110e+00   1.9490225e+00
   4.6200000e+02   2.6714529e+00   1.9486139e+00
   4.6300000e+02   2.6694754e+00   1.9476750e+00
   4.6400000e+02   2.6678497e+00   1.9470610e+00
   4.6500000e+02   2.6662009e+00   1.9466725e+00
   4.6600000e+02   2.6650477e+00   1.9462854e+00
   4.6700000e+02   2.6636421e+00   1.9466984e+00
   4.6800000e+02   2.6629159e+00   1.9472899e+00
   4.6900000e+02   2.6627415e+00   1.9465607e+00
   4.7000000e+02   2.6635526e+00   1.9481249e+00
   4.7100000e+02   2.6639942e+00   1.9491955e+00
   4.7200000e+02   2.6651969e+00   1.9511337e+00
   4.7300000e+02   2.6662645e+00   1.9531345e+00
   4.7400000e+02   2.6678752e+00   1.9569444e+00
   4.7500000e+02   2.6683551e+00   1.9613262e+00
   4.7600000e+02   2.6669341e+00   1.9661622e+00
   4.7700000e+02   2.6646256e+00   1.9708477e+00
   4.7800000e+02   2.6615219e+00   1.9748983e+00
   4.7900000e+02   2.6595653e+00   1.9761481e+00
   4.8000000e+02   2.6593692e+00   1.9747452e+00
   4.8100000e+02   2.6618606e+00   1.9710717e+00
   4.8200000e+02   2.6659132e+00   1.9629968e+00
   4.8300000e+02   2.6693328e+00   1.9524153e+00
   4.8400000e+02   2.6706748e+00   1.9434350e+00
   4.8500000e+02   2.6705537e+00   1.9387584e+00
   4.8600000e+02   2.6685551e+00   1.9386774e+00
   4.8700000e+02   2.6655337e+00   1.9437771e+00
   4.8800000e+02   2.6607898e+00   1.9514944e+00
   4.8900000e+02   2.6526786e+00   1.9614827e+00
   4.9000000e+02   2.6431076e+00   1.9699306e+00
   4.9100000e+02   2.6332381e+00   1.9768465e+00
   4.9200000e+02   2.6273259e+00   1.9797033e+00
   4.9300000e+02   2.6249129e+00   1.9793683e+00
   4.9400000e+02   2.6237973e+00   1.9765461e+00
   4.9500000e+02   2.6248547e+00   1.9718451e+00
   4.9600000e+02   2.6254209e+00   1.9676331e+00
   4.9700000e+02   2.6257046e+00   1.9649797e+00
   4.9800000e+02   2.6257480e+00   1.9655779e+00
   4.9900000e+02   2.6257287e+00   1.9678642e+00
   5.0000000e+02   2.6262421e+00   1.9714311e+00
   5.0100000e+02   2.6283586e+00   1.9743288e+00
