   5.3300000e+02   8.5562979e-02   3.1476164e+00
   5.3400000e+02   9.0634812e-02   3.1446953e+00
   5.3500000e+02   9.6321964e-02   3.1405556e+00
   5.3600000e+02   1.0300987e-01   3.1363231e+00
   5.3700000e+02   1.0959662e-01   3.1324258e+00
   5.3800000e+02   1.1615759e-01   3.1275756e+00
   5.3900000e+02   1.2237019e-01   3.1225698e+00
   5.4000000e+02   1.2819607e-01   3.1170280e+00
   5.4100000e+02   1.3438237e-01   3.1110721e+00
   5.4200000e+02   1.3886990e-01   3.1029855e+00
   5.4300000e+02   1.4321727e-01   3.0944833e+00
   5.4400000e+02   1.4578909e-01   3.0849356e+00
   5.4500000e+02   1.4796920e-01   3.0744903e+00
   5.4600000e+02   1.4882087e-01   3.0634378e+00
   5.4700000e+02   1.4899613e-01   3.0519078e+00
   5.4800000e+02   1.4818683e-01   3.0399169e+00
   5.4900000e+02   1.4627978e-01   3.0273707e+00
   5.5000000e+02   1.4367222e-01   3.0159245e+00
   5.5100000e+02   1.3962676e-01   3.0055260e+00
   5.5200000e+02   1.3485161e-01   2.9946443e+00
   5.5300000e+02   1.2995065e-01   2.9839022e+00
   5.5400000e+02   1.2447211e-01   2.9720730e+00
   5.5500000e+02   1.1962309e-01   2.9602934e+00
   5.5600000e+02   1.1526593e-01   2.9485341e+00
   5.5700000e+02   1.1057855e-01   2.9352190e+00
   5.5800000e+02   1.0697624e-01   2.9230636e+00
   5.5900000e+02   1.0435282e-01   2.9106568e+00
   5.6000000e+02   1.0222769e-01   2.8977943e+00
   5.6100000e+02   1.0083441e-01   2.8841573e+00
   5.6200000e+02   1.0015553e-01   2.8705094e+00
   5.6300000e+02   1.0042635e-01   2.8554420e+00
   5.6400000e+02   1.0179370e-01   2.8381422e+00
   5.6500000e+02   1.0560598e-01   2.8239226e+00
   5.6600000e+02   1.0943464e-01   2.8098813e+00
   5.6700000e+02   1.1625925e-01   2.7983075e+00
   5.6800000e+02   1.2512763e-01   2.7879663e+00
   5.6900000e+02   1.3564689e-01   2.7783926e+00
   5.7000000e+02   1.4722960e-01   2.7703563e+00
   5.7100000e+02   1.5998976e-01   2.7631212e+00
   5.7200000e+02   1.7322002e-01   2.7556684e+00
   5.7300000e+02   1.8633891e-01   2.7486433e+00
   5.7400000e+02   1.9867458e-01   2.7406994e+00
   5.7500000e+02   2.0980409e-01   2.7316375e+00
   5.7600000e+02   2.2007929e-01   2.7217040e+00
   5.7700000e+02   2.2892559e-01   2.7120536e+00
   5.7800000e+02   2.3566549e-01   2.7016979e+00
   5.7900000e+02   2.4143705e-01   2.6917410e+00
   5.8000000e+02   2.4560256e-01   2.6824301e+00
   5.8100000e+02   2.4803319e-01   2.6733085e+00
   5.8200000e+02   2.4964363e-01   2.6645428e+00
   5.8300000e+02   2.5019723e-01   2.6562037e+00
   5.8400000e+02   2.4950548e-01   2.6482575e+00
   5.8500000e+02   2.4747046e-01   2.6397482e+00
   5.8600000e+02   2.4446189e-01   2.6315823e+00
   5.8700000e+02   2.4105142e-01   2.6236924e+00
   5.8800000e+02   2.3780613e-01   2.6160430e+00
   5.8900000e+02   2.3320238e-01   2.6093993e+00
   5.9000000e+02   2.2992621e-01   2.6017336e+00
   5.9100000e+02   2.2699536e-01   2.5937819e+00
   5.9200000e+02   2.2574926e-01   2.5858803e+00
   5.9300000e+02   2.2622817e-01   2.5778611e+00
   5.9400000e+02   2.2919399e-01   2.5701835e+00
   5.9500000e+02   2.3437060e-01   2.5638774e+00
   5.9600000e+02   2.4177468e-01   2.5590001e+00
   5.9700000e+02   2.4983055e-01   2.5564734e+00
   5.9800000e+02   2.5744819e-01   2.5562381e+00
   5.9900000e+02   2.6532428e-01   2.5571803e+00
   6.0000000e+02   2.7115402e-01   2.5579306e+00
   6.0100000e+02   2.7609954e-01   2.5572849e+00
   6.0200000e+02   2.7684779e-01   2.5555176e+00
   6.0300000e+02   2.7542062e-01   2.5523068e+00
   6.0400000e+02   2.7239962e-01   2.5491527e+00
   6.0500000e+02   2.6896409e-01   2.5469844e+00
   6.0600000e+02   2.6563399e-01   2.5456452e+00
   6.0700000e+02   2.6197772e-01   2.5449364e+00
   6.0800000e+02   2.5876874e-01   2.5458285e+00
   6.0900000e+02   2.5525341e-01   2.5465312e+00
   6.1000000e+02   2.5197426e-01   2.5478559e+00
   6.1100000e+02   2.4801979e-01   2.5492992e+00
   6.1200000e+02   2.4353849e-01   2.5502851e+00
   6.1300000e+02   2.3930812e-01   2.5516873e+00
   6.1400000e+02   2.3435860e-01   2.5530886e+00
   6.1500000e+02   2.3001482e-01   2.5541748e+00
   6.1600000e+02   2.2566780e-01   2.5539374e+00
   6.1700000e+02   2.2183154e-01   2.5533741e+00
   6.1800000e+02   2.1958550e-01   2.5524969e+00
   6.1900000e+02   2.1843298e-01   2.5508119e+00
   6.2000000e+02   2.1982380e-01   2.5479702e+00
   6.2100000e+02   2.2151232e-01   2.5445271e+00
   6.2200000e+02   2.2590718e-01   2.5401304e+00
   6.2300000e+02   2.3140336e-01   2.5363418e+00
   6.2400000e+02   2.3698673e-01   2.5323677e+00
   6.2500000e+02   2.4336765e-01   2.5295048e+00
   6.2600000e+02   2.5000531e-01   2.5269056e+00
   6.2700000e+02   2.5680644e-01   2.5246804e+00
   6.2800000e+02   2.6290003e-01   2.5231378e+00
   6.2900000e+02   2.6835335e-01   2.5208551e+00
   6.3000000e+02   2.7379953e-01   2.5187917e+00
   6.3100000e+02   2.7836467e-01   2.5163793e+00
   6.3200000e+02   2.8196227e-01   2.5132943e+00
   6.3300000e+02   2.8393566e-01   2.5100573e+00
   6.3400000e+02   2.8465635e-01   2.5060565e+00
   6.3500000e+02   2.8447562e-01   2.5012155e+00
   6.3600000e+02   2.8287378e-01   2.4968201e+00
   6.3700000e+02   2.8043717e-01   2.4916726e+00
   6.3800000e+02   2.7684824e-01   2.4871087e+00
   6.3900000e+02   2.7262996e-01   2.4818944e+00
   6.4000000e+02   2.6838920e-01   2.4776144e+00
   6.4100000e+02   2.6387829e-01   2.4729008e+00
   6.4200000e+02   2.5955190e-01   2.4684025e+00
   6.4300000e+02   2.5595401e-01   2.4640294e+00
   6.4400000e+02   2.5284728e-01   2.4593143e+00
   6.4500000e+02   2.5031030e-01   2.4544522e+00
   6.4600000e+02   2.4866997e-01   2.4493529e+00
   6.4700000e+02   2.4778310e-01   2.4440571e+00
   6.4800000e+02   2.4713251e-01   2.4384265e+00
