   1.0090000e+03   1.2830301e+00   3.1538932e+00
   1.0100000e+03   1.2889718e+00   3.1439226e+00
   1.0110000e+03   1.2953057e+00   3.1334003e+00
   1.0120000e+03   1.3025916e+00   3.1255850e+00
   1.0130000e+03   1.3085734e+00   3.1178832e+00
   1.0140000e+03   1.3132690e+00   3.1113219e+00
   1.0150000e+03   1.3163100e+00   3.1050346e+00
   1.0160000e+03   1.3181146e+00   3.0998401e+00
   1.0170000e+03   1.3174679e+00   3.0944481e+00
   1.0180000e+03   1.3160946e+00   3.0892705e+00
   1.0190000e+03   1.3128975e+00   3.0836581e+00
   1.0200000e+03   1.3089154e+00   3.0778688e+00
   1.0210000e+03   1.3039665e+00   3.0718012e+00
   1.0220000e+03   1.2972935e+00   3.0671762e+00
   1.0230000e+03   1.2891752e+00   3.0635839e+00
   1.0240000e+03   1.2804403e+00   3.0624914e+00
   1.0250000e+03   1.2706215e+00   3.0629648e+00
   1.0260000e+03   1.2607856e+00   3.0653223e+00
   1.0270000e+03   1.2503696e+00   3.0680366e+00
   1.0280000e+03   1.2400676e+00   3.0716076e+00
   1.0290000e+03   1.2300519e+00   3.0748078e+00
   1.0300000e+03   1.2203613e+00   3.0778767e+00
   1.0310000e+03   1.2106930e+00   3.0802120e+00
   1.0320000e+03   1.2023469e+00   3.0809798e+00
   1.0330000e+03   1.1952560e+00   3.0814468e+00
   1.0340000e+03   1.1886140e+00   3.0803274e+00
   1.0350000e+03   1.1821513e+00   3.0781221e+00
   1.0360000e+03   1.1768306e+00   3.0755185e+00
   1.0370000e+03   1.1721155e+00   3.0721165e+00
   1.0380000e+03   1.1677517e+00   3.0677041e+00
   1.0390000e+03   1.1647349e+00   3.0626211e+00
   1.0400000e+03   1.1622831e+00   3.0577216e+00
   1.0410000e+03   1.1612497e+00   3.0518091e+00
   1.0420000e+03   1.1620509e+00   3.0445521e+00
   1.0430000e+03   1.1641321e+00   3.0358407e+00
   1.0440000e+03   1.1673106e+00   3.0263013e+00
   1.0450000e+03   1.1727436e+00   3.0160481e+00
   1.0460000e+03   1.1773199e+00   3.0047963e+00
   1.0470000e+03   1.1843575e+00   2.9937265e+00
   1.0480000e+03   1.1911825e+00   2.9821993e+00
   1.0490000e+03   1.1990117e+00   2.9704822e+00
   1.0500000e+03   1.2066247e+00   2.9598766e+00
   1.0510000e+03   1.2139541e+00   2.9485456e+00
   1.0520000e+03   1.2218434e+00   2.9365546e+00
   1.0530000e+03   1.2287325e+00   2.9239399e+00
   1.0540000e+03   1.2360847e+00   2.9098369e+00
   1.0550000e+03   1.2430716e+00   2.8954693e+00
   1.0560000e+03   1.2487570e+00   2.8799242e+00
   1.0570000e+03   1.2530903e+00   2.8645075e+00
   1.0580000e+03   1.2578367e+00   2.8500744e+00
   1.0590000e+03   1.2615996e+00   2.8363444e+00
   1.0600000e+03   1.2645281e+00   2.8238174e+00
   1.0610000e+03   1.2669845e+00   2.8128526e+00
   1.0620000e+03   1.2689818e+00   2.8039785e+00
   1.0630000e+03   1.2704728e+00   2.7964879e+00
   1.0640000e+03   1.2709768e+00   2.7895548e+00
   1.0650000e+03   1.2713052e+00   2.7828391e+00
   1.0660000e+03   1.2701762e+00   2.7770142e+00
   1.0670000e+03   1.2683183e+00   2.7716891e+00
   1.0680000e+03   1.2657712e+00   2.7676475e+00
   1.0690000e+03   1.2623472e+00   2.7649654e+00
   1.0700000e+03   1.2567675e+00   2.7640403e+00
   1.0710000e+03   1.2512089e+00   2.7648499e+00
   1.0720000e+03   1.2439234e+00   2.7680351e+00
   1.0730000e+03   1.2372776e+00   2.7721990e+00
   1.0740000e+03   1.2296728e+00   2.7791498e+00
   1.0750000e+03   1.2218860e+00   2.7874090e+00
   1.0760000e+03   1.2127823e+00   2.7960586e+00
   1.0770000e+03   1.2030843e+00   2.8047547e+00
   1.0780000e+03   1.1921610e+00   2.8139000e+00
   1.0790000e+03   1.1803457e+00   2.8228322e+00
   1.0800000e+03   1.1684460e+00   2.8309990e+00
   1.0810000e+03   1.1563180e+00   2.8383749e+00
   1.0820000e+03   1.1442478e+00   2.8426821e+00
   1.0830000e+03   1.1312892e+00   2.8460440e+00
   1.0840000e+03   1.1179172e+00   2.8479838e+00
   1.0850000e+03   1.1043983e+00   2.8489826e+00
   1.0860000e+03   1.0907326e+00   2.8486030e+00
   1.0870000e+03   1.0774025e+00   2.8461810e+00
   1.0880000e+03   1.0642873e+00   2.8436644e+00
