   6.2500000e+02   2.7570127e+00   1.9959549e+00
   6.2600000e+02   2.7485720e+00   1.9972271e+00
   6.2700000e+02   2.7414869e+00   2.0014488e+00
   6.2800000e+02   2.7349214e+00   2.0056088e+00
   6.2900000e+02   2.7289541e+00   2.0113924e+00
   6.3000000e+02   2.7236290e+00   2.0171779e+00
   6.3100000e+02   2.7181148e+00   2.0235562e+00
   6.3200000e+02   2.7119902e+00   2.0297853e+00
   6.3300000e+02   2.7048673e+00   2.0361090e+00
   6.3400000e+02   2.6978335e+00   2.0418380e+00
   6.3500000e+02   2.6908076e+00   2.0473819e+00
   6.3600000e+02   2.6842109e+00   2.0521331e+00
   6.3700000e+02   2.6791297e+00   2.0563349e+00
   6.3800000e+02   2.6762515e+00   2.0592614e+00
   6.3900000e+02   2.6752928e+00   2.0611283e+00
   6.4000000e+02   2.6752743e+00   2.0629273e+00
   6.4100000e+02   2.6754916e+00   2.0636820e+00
   6.4200000e+02   2.6763426e+00   2.0632961e+00
   6.4300000e+02   2.6765537e+00   2.0621104e+00
   6.4400000e+02   2.6774823e+00   2.0599318e+00
   6.4500000e+02   2.6779155e+00   2.0568144e+00
   6.4600000e+02   2.6789006e+00   2.0523610e+00
   6.4700000e+02   2.6793936e+00   2.0469199e+00
   6.4800000e+02   2.6802960e+00   2.0402311e+00
   6.4900000e+02   2.6820347e+00   2.0324975e+00
   6.5000000e+02   2.6837531e+00   2.0246594e+00
   6.5100000e+02   2.6856773e+00   2.0146807e+00
   6.5200000e+02   2.6883663e+00   2.0053189e+00
   6.5300000e+02   2.6903031e+00   1.9953492e+00
   6.5400000e+02   2.6924676e+00   1.9865620e+00
   6.5500000e+02   2.6949878e+00   1.9769716e+00
   6.5600000e+02   2.6971088e+00   1.9677694e+00
   6.5700000e+02   2.6985337e+00   1.9580306e+00
   6.5800000e+02   2.6998624e+00   1.9491786e+00
   6.5900000e+02   2.7002700e+00   1.9397943e+00
   6.6000000e+02   2.7002192e+00   1.9314433e+00
   6.6100000e+02   2.7013444e+00   1.9238938e+00
   6.6200000e+02   2.7009022e+00   1.9164138e+00
   6.6300000e+02   2.7011272e+00   1.9087132e+00
   6.6400000e+02   2.7006982e+00   1.9013671e+00
   6.6500000e+02   2.7007747e+00   1.8943033e+00
   6.6600000e+02   2.7009699e+00   1.8891812e+00
   6.6700000e+02   2.7006894e+00   1.8844970e+00
   6.6800000e+02   2.7005106e+00   1.8816468e+00
   6.6900000e+02   2.6999388e+00   1.8806543e+00
   6.7000000e+02   2.7000506e+00   1.8814310e+00
   6.7100000e+02   2.6996372e+00   1.8834742e+00
