   5.9600000e+02   2.7642094e+00   6.5381020e-01
   5.9700000e+02   2.7592181e+00   6.4944942e-01
   5.9800000e+02   2.7537521e+00   6.4610723e-01
   5.9900000e+02   2.7479740e+00   6.4437117e-01
   6.0000000e+02   2.7411985e+00   6.4309612e-01
   6.0100000e+02   2.7333001e+00   6.4197106e-01
   6.0200000e+02   2.7244832e+00   6.4242953e-01
   6.0300000e+02   2.7152264e+00   6.4433677e-01
   6.0400000e+02   2.7072871e+00   6.4692165e-01
   6.0500000e+02   2.6994518e+00   6.5063217e-01
   6.0600000e+02   2.6914785e+00   6.5562916e-01
   6.0700000e+02   2.6841124e+00   6.6190107e-01
   6.0800000e+02   2.6769912e+00   6.6899790e-01
   6.0900000e+02   2.6705808e+00   6.7726669e-01
   6.1000000e+02   2.6648596e+00   6.8599620e-01
   6.1100000e+02   2.6598098e+00   6.9496103e-01
   6.1200000e+02   2.6548714e+00   7.0501275e-01
   6.1300000e+02   2.6526053e+00   7.1742592e-01
   6.1400000e+02   2.6475970e+00   7.2736919e-01
   6.1500000e+02   2.6432937e+00   7.3809241e-01
   6.1600000e+02   2.6387212e+00   7.4757027e-01
   6.1700000e+02   2.6338087e+00   7.5797776e-01
   6.1800000e+02   2.6289927e+00   7.6828227e-01
   6.1900000e+02   2.6234976e+00   7.7833175e-01
   6.2000000e+02   2.6181648e+00   7.8911668e-01
   6.2100000e+02   2.6117275e+00   7.9946172e-01
   6.2200000e+02   2.6044974e+00   8.1008290e-01
   6.2300000e+02   2.5972724e+00   8.2036272e-01
   6.2400000e+02   2.5891467e+00   8.3020738e-01
   6.2500000e+02   2.5817262e+00   8.3956560e-01
   6.2600000e+02   2.5746197e+00   8.4772007e-01
   6.2700000e+02   2.5670615e+00   8.5469737e-01
   6.2800000e+02   2.5603890e+00   8.5985602e-01
   6.2900000e+02   2.5539670e+00   8.6444074e-01
   6.3000000e+02   2.5476253e+00   8.6789334e-01
   6.3100000e+02   2.5410789e+00   8.6997884e-01
   6.3200000e+02   2.5347442e+00   8.7161505e-01
   6.3300000e+02   2.5280892e+00   8.7142129e-01
   6.3400000e+02   2.5207094e+00   8.7010582e-01
   6.3500000e+02   2.5137318e+00   8.6763943e-01
   6.3600000e+02   2.5075148e+00   8.6358435e-01
   6.3700000e+02   2.5022458e+00   8.5843713e-01
   6.3800000e+02   2.4976201e+00   8.5259966e-01
   6.3900000e+02   2.4929790e+00   8.4559291e-01
   6.4000000e+02   2.4895249e+00   8.3788940e-01
   6.4100000e+02   2.4882015e+00   8.2808177e-01
   6.4200000e+02   2.4872927e+00   8.1750478e-01
   6.4300000e+02   2.4857984e+00   8.0631910e-01
   6.4400000e+02   2.4848044e+00   7.9413601e-01
   6.4500000e+02   2.4837846e+00   7.8201461e-01
   6.4600000e+02   2.4831036e+00   7.6969476e-01
   6.4700000e+02   2.4850528e+00   7.5587974e-01
   6.4800000e+02   2.4864953e+00   7.4308321e-01
   6.4900000e+02   2.4889313e+00   7.3003376e-01
   6.5000000e+02   2.4898915e+00   7.1881154e-01
   6.5100000e+02   2.4893978e+00   7.0733323e-01
   6.5200000e+02   2.4882170e+00   6.9612893e-01
   6.5300000e+02   2.4863805e+00   6.8624587e-01
   6.5400000e+02   2.4838220e+00   6.7603362e-01
   6.5500000e+02   2.4810928e+00   6.6678688e-01
   6.5600000e+02   2.4775752e+00   6.5877979e-01
   6.5700000e+02   2.4743465e+00   6.5138710e-01
   6.5800000e+02   2.4709034e+00   6.4553702e-01
   6.5900000e+02   2.4680148e+00   6.4075935e-01
   6.6000000e+02   2.4657801e+00   6.3662377e-01
   6.6100000e+02   2.4651241e+00   6.3371777e-01
   6.6200000e+02   2.4628611e+00   6.3259176e-01
   6.6300000e+02   2.4611158e+00   6.3273944e-01
   6.6400000e+02   2.4583714e+00   6.3495789e-01
   6.6500000e+02   2.4564204e+00   6.3823131e-01
   6.6600000e+02   2.4543805e+00   6.4334618e-01
   6.6700000e+02   2.4516206e+00   6.4947132e-01
   6.6800000e+02   2.4497101e+00   6.5722191e-01
   6.6900000e+02   2.4475572e+00   6.6642862e-01
   6.7000000e+02   2.4456717e+00   6.7715943e-01
   6.7100000e+02   2.4450080e+00   6.8958759e-01
   6.7200000e+02   2.4435335e+00   7.0230107e-01
   6.7300000e+02   2.4435423e+00   7.1712056e-01
   6.7400000e+02   2.4408090e+00   7.3022740e-01
   6.7500000e+02   2.4368563e+00   7.4437312e-01
   6.7600000e+02   2.4314176e+00   7.5819076e-01
   6.7700000e+02   2.4254745e+00   7.7168342e-01
   6.7800000e+02   2.4195196e+00   7.8454213e-01
   6.7900000e+02   2.4114422e+00   7.9663964e-01
   6.8000000e+02   2.4042831e+00   8.0752384e-01
   6.8100000e+02   2.3967585e+00   8.1743815e-01
   6.8200000e+02   2.3898030e+00   8.2612820e-01
   6.8300000e+02   2.3835687e+00   8.3247887e-01
   6.8400000e+02   2.3781625e+00   8.3782595e-01
   6.8500000e+02   2.3730300e+00   8.4114802e-01
   6.8600000e+02   2.3683492e+00   8.4341192e-01
   6.8700000e+02   2.3637535e+00   8.4476641e-01
   6.8800000e+02   2.3593939e+00   8.4383955e-01
   6.8900000e+02   2.3550251e+00   8.4223523e-01
   6.9000000e+02   2.3510095e+00   8.3857144e-01
   6.9100000e+02   2.3478633e+00   8.3365375e-01
