   3.7500000e+02  -5.8366211e-01   4.0768831e-01
   3.7600000e+02  -5.8349195e-01   4.0785223e-01
   3.7700000e+02  -5.8267906e-01   4.0738972e-01
   3.7800000e+02  -5.8213578e-01   4.0689724e-01
   3.7900000e+02  -5.8066584e-01   4.0558551e-01
   3.8000000e+02  -5.7941370e-01   4.0517340e-01
   3.8100000e+02  -5.7818963e-01   4.0496111e-01
   3.8200000e+02  -5.7706583e-01   4.0422650e-01
   3.8300000e+02  -5.7531071e-01   4.0391689e-01
   3.8400000e+02  -5.7479324e-01   4.0382870e-01
   3.8500000e+02  -5.7415495e-01   4.0408434e-01
   3.8600000e+02  -5.7238581e-01   4.0389379e-01
   3.8700000e+02  -5.7067218e-01   4.0342220e-01
   3.8800000e+02  -5.6839999e-01   4.0336312e-01
   3.8900000e+02  -5.6640723e-01   4.0350142e-01
   3.9000000e+02  -5.6166098e-01   4.0315639e-01
   3.9100000e+02  -5.5589789e-01   4.0362053e-01
   3.9200000e+02  -5.4711127e-01   4.0394514e-01
   3.9300000e+02  -5.3646224e-01   4.0561216e-01
   3.9400000e+02  -5.2516334e-01   4.0924106e-01
   3.9500000e+02  -5.1279866e-01   4.1255154e-01
   3.9600000e+02  -5.0004869e-01   4.1372896e-01
   3.9700000e+02  -4.8917638e-01   4.1634119e-01
   3.9800000e+02  -4.8067452e-01   4.1780452e-01
   3.9900000e+02  -4.7388892e-01   4.1973371e-01
   4.0000000e+02  -4.6870018e-01   4.2309780e-01
   4.0100000e+02  -4.6535387e-01   4.2822081e-01
   4.0200000e+02  -4.6220022e-01   4.3270825e-01
   4.0300000e+02  -4.5938053e-01   4.3458232e-01
   4.0400000e+02  -4.5842035e-01   4.3960585e-01
   4.0500000e+02  -4.5834417e-01   4.4436274e-01
   4.0600000e+02  -4.5988168e-01   4.4909503e-01
   4.0700000e+02  -4.6139295e-01   4.5287735e-01
   4.0800000e+02  -4.6452016e-01   4.5687452e-01
   4.0900000e+02  -4.6717389e-01   4.5696946e-01
   4.1000000e+02  -4.7064379e-01   4.6003260e-01
   4.1100000e+02  -4.7433448e-01   4.6197172e-01
   4.1200000e+02  -4.7816596e-01   4.6330529e-01
   4.1300000e+02  -4.8135432e-01   4.6424890e-01
   4.1400000e+02  -4.8427487e-01   4.6470094e-01
   4.1500000e+02  -4.8727906e-01   4.6500792e-01
   4.1600000e+02  -4.9009650e-01   4.6504868e-01
   4.1700000e+02  -4.9295298e-01   4.6521119e-01
   4.1800000e+02  -4.9613373e-01   4.6570341e-01
   4.1900000e+02  -4.9949226e-01   4.6645412e-01
   4.2000000e+02  -5.0208609e-01   4.6700736e-01
