   3.7500000e+02   2.3285952e+00   8.8813334e-01
   3.7600000e+02   2.3278923e+00   8.8845364e-01
   3.7700000e+02   2.3272782e+00   8.8827723e-01
   3.7800000e+02   2.3271381e+00   8.8751422e-01
   3.7900000e+02   2.3269404e+00   8.8698666e-01
   3.8000000e+02   2.3271412e+00   8.8645963e-01
   3.8100000e+02   2.3274394e+00   8.8596691e-01
   3.8200000e+02   2.3279169e+00   8.8535722e-01
   3.8300000e+02   2.3286193e+00   8.8552811e-01
   3.8400000e+02   2.3290606e+00   8.8491570e-01
   3.8500000e+02   2.3301339e+00   8.8443343e-01
   3.8600000e+02   2.3313531e+00   8.8506724e-01
   3.8700000e+02   2.3323444e+00   8.8444917e-01
   3.8800000e+02   2.3336551e+00   8.8418703e-01
   3.8900000e+02   2.3346211e+00   8.8478199e-01
   3.9000000e+02   2.3361535e+00   8.8531896e-01
   3.9100000e+02   2.3370781e+00   8.8611547e-01
   3.9200000e+02   2.3379423e+00   8.8681436e-01
   3.9300000e+02   2.3388488e+00   8.8738386e-01
   3.9400000e+02   2.3392691e+00   8.8833907e-01
   3.9500000e+02   2.3404145e+00   8.8882938e-01
   3.9600000e+02   2.3410883e+00   8.8980503e-01
   3.9700000e+02   2.3408360e+00   8.9026971e-01
   3.9800000e+02   2.3413180e+00   8.9029549e-01
   3.9900000e+02   2.3415602e+00   8.9125253e-01
   4.0000000e+02   2.3418279e+00   8.9202507e-01
   4.0100000e+02   2.3415633e+00   8.9276773e-01
   4.0200000e+02   2.3414856e+00   8.9326284e-01
   4.0300000e+02   2.3415558e+00   8.9363210e-01
   4.0400000e+02   2.3418873e+00   8.9433951e-01
   4.0500000e+02   2.3421983e+00   8.9443920e-01
   4.0600000e+02   2.3426729e+00   8.9442977e-01
   4.0700000e+02   2.3428886e+00   8.9445522e-01
   4.0800000e+02   2.3433520e+00   8.9430620e-01
   4.0900000e+02   2.3432256e+00   8.9388377e-01
   4.1000000e+02   2.3431314e+00   8.9399526e-01
   4.1100000e+02   2.3435785e+00   8.9389860e-01
   4.1200000e+02   2.3437018e+00   8.9386204e-01
   4.1300000e+02   2.3439425e+00   8.9315954e-01
   4.1400000e+02   2.3437118e+00   8.9320948e-01
   4.1500000e+02   2.3435156e+00   8.9342794e-01
   4.1600000e+02   2.3434688e+00   8.9323038e-01
   4.1700000e+02   2.3434973e+00   8.9322395e-01
   4.1800000e+02   2.3432204e+00   8.9301644e-01
   4.1900000e+02   2.3430777e+00   8.9295035e-01
   4.2000000e+02   2.3423689e+00   8.9244788e-01
   4.2100000e+02   2.3420982e+00   8.9240765e-01
   4.2200000e+02   2.3418988e+00   8.9143177e-01
   4.2300000e+02   2.3412821e+00   8.9087003e-01
   4.2400000e+02   2.3405944e+00   8.9016164e-01
   4.2500000e+02   2.3394997e+00   8.8978748e-01
   4.2600000e+02   2.3390931e+00   8.8948460e-01
   4.2700000e+02   2.3384933e+00   8.8867247e-01
   4.2800000e+02   2.3379930e+00   8.8829071e-01
   4.2900000e+02   2.3374257e+00   8.8768397e-01
   4.3000000e+02   2.3375698e+00   8.8671224e-01
   4.3100000e+02   2.3369642e+00   8.8555935e-01
   4.3200000e+02   2.3367189e+00   8.8475433e-01
   4.3300000e+02   2.3377051e+00   8.8479334e-01
   4.3400000e+02   2.3373191e+00   8.8358138e-01
   4.3500000e+02   2.3378135e+00   8.8213926e-01
   4.3600000e+02   2.3377020e+00   8.8149864e-01
   4.3700000e+02   2.3379188e+00   8.8052147e-01
   4.3800000e+02   2.3379750e+00   8.8042570e-01
   4.3900000e+02   2.3381770e+00   8.7950700e-01
   4.4000000e+02   2.3378336e+00   8.7934934e-01
   4.4100000e+02   2.3377776e+00   8.7927929e-01
   4.4200000e+02   2.3375950e+00   8.7910768e-01
   4.4300000e+02   2.3371472e+00   8.7927045e-01
   4.4400000e+02   2.3365370e+00   8.7915085e-01
   4.4500000e+02   2.3371827e+00   8.7875420e-01
   4.4600000e+02   2.3370791e+00   8.7841442e-01
   4.4700000e+02   2.3369484e+00   8.7810869e-01
   4.4800000e+02   2.3364134e+00   8.7787624e-01
   4.4900000e+02   2.3361226e+00   8.7765662e-01
   4.5000000e+02   2.3357630e+00   8.7723965e-01
