   3.7500000e+02  -4.4098867e-01   2.8395747e+00
   3.7600000e+02  -4.4125763e-01   2.8389340e+00
   3.7700000e+02  -4.4161197e-01   2.8379669e+00
   3.7800000e+02  -4.4149104e-01   2.8372463e+00
   3.7900000e+02  -4.4116177e-01   2.8365740e+00
   3.8000000e+02  -4.4029486e-01   2.8359460e+00
   3.8100000e+02  -4.3911583e-01   2.8355589e+00
   3.8200000e+02  -4.3793206e-01   2.8350701e+00
   3.8300000e+02  -4.3676910e-01   2.8351116e+00
   3.8400000e+02  -4.3585457e-01   2.8347859e+00
   3.8500000e+02  -4.3503436e-01   2.8354588e+00
   3.8600000e+02  -4.3368355e-01   2.8352355e+00
   3.8700000e+02  -4.3245325e-01   2.8355519e+00
   3.8800000e+02  -4.3180723e-01   2.8364546e+00
   3.8900000e+02  -4.3038290e-01   2.8364485e+00
   3.9000000e+02  -4.2969065e-01   2.8369256e+00
   3.9100000e+02  -4.2860688e-01   2.8372500e+00
   3.9200000e+02  -4.2776953e-01   2.8376797e+00
   3.9300000e+02  -4.2677653e-01   2.8380742e+00
   3.9400000e+02  -4.2599397e-01   2.8379859e+00
   3.9500000e+02  -4.2486283e-01   2.8380473e+00
   3.9600000e+02  -4.2402661e-01   2.8382977e+00
   3.9700000e+02  -4.2389468e-01   2.8380452e+00
   3.9800000e+02  -4.2286869e-01   2.8385445e+00
   3.9900000e+02  -4.2186137e-01   2.8393036e+00
   4.0000000e+02  -4.2091934e-01   2.8395113e+00
   4.0100000e+02  -4.2006846e-01   2.8392436e+00
   4.0200000e+02  -4.1950901e-01   2.8389461e+00
   4.0300000e+02  -4.1918550e-01   2.8388057e+00
   4.0400000e+02  -4.1830908e-01   2.8385941e+00
   4.0500000e+02  -4.1766204e-01   2.8382965e+00
   4.0600000e+02  -4.1731434e-01   2.8374084e+00
   4.0700000e+02  -4.1656420e-01   2.8369130e+00
   4.0800000e+02  -4.1656295e-01   2.8363082e+00
   4.0900000e+02  -4.1649817e-01   2.8371149e+00
   4.1000000e+02  -4.1627524e-01   2.8366738e+00
   4.1100000e+02  -4.1694359e-01   2.8363303e+00
   4.1200000e+02  -4.1678166e-01   2.8361689e+00
   4.1300000e+02  -4.1741088e-01   2.8366260e+00
   4.1400000e+02  -4.1734268e-01   2.8365089e+00
   4.1500000e+02  -4.1793538e-01   2.8368322e+00
   4.1600000e+02  -4.1828528e-01   2.8373207e+00
   4.1700000e+02  -4.1854749e-01   2.8377665e+00
   4.1800000e+02  -4.1881000e-01   2.8383551e+00
   4.1900000e+02  -4.1920497e-01   2.8387267e+00
   4.2000000e+02  -4.1956641e-01   2.8396726e+00
   4.2100000e+02  -4.1930343e-01   2.8403087e+00
   4.2200000e+02  -4.1991904e-01   2.8407370e+00
   4.2300000e+02  -4.2013120e-01   2.8410733e+00
   4.2400000e+02  -4.2036489e-01   2.8415966e+00
   4.2500000e+02  -4.2045053e-01   2.8421028e+00
   4.2600000e+02  -4.2046640e-01   2.8424660e+00
   4.2700000e+02  -4.2061417e-01   2.8430635e+00
   4.2800000e+02  -4.2095385e-01   2.8429913e+00
   4.2900000e+02  -4.2088464e-01   2.8431188e+00
   4.3000000e+02  -4.2091252e-01   2.8434486e+00
   4.3100000e+02  -4.2105418e-01   2.8432954e+00
   4.3200000e+02  -4.2123983e-01   2.8432381e+00
   4.3300000e+02  -4.2088276e-01   2.8429425e+00
   4.3400000e+02  -4.2158292e-01   2.8426325e+00
   4.3500000e+02  -4.2158871e-01   2.8417952e+00
   4.3600000e+02  -4.2223377e-01   2.8418573e+00
   4.3700000e+02  -4.2241323e-01   2.8417240e+00
   4.3800000e+02  -4.2285883e-01   2.8410274e+00
   4.3900000e+02  -4.2322242e-01   2.8408322e+00
   4.4000000e+02  -4.2362976e-01   2.8406142e+00
   4.4100000e+02  -4.2383916e-01   2.8403594e+00
   4.4200000e+02  -4.2426194e-01   2.8395853e+00
   4.4300000e+02  -4.2457876e-01   2.8394158e+00
   4.4400000e+02  -4.2476845e-01   2.8391244e+00
   4.4500000e+02  -4.2453438e-01   2.8391437e+00
   4.4600000e+02  -4.2483390e-01   2.8386520e+00
   4.4700000e+02  -4.2481491e-01   2.8382447e+00
   4.4800000e+02  -4.2498093e-01   2.8381858e+00
   4.4900000e+02  -4.2460490e-01   2.8374967e+00
   4.5000000e+02  -4.2469373e-01   2.8373662e+00
   4.5100000e+02  -4.2462503e-01   2.8370181e+00
   4.5200000e+02  -4.2471850e-01   2.8369377e+00
   4.5300000e+02  -4.2493016e-01   2.8370369e+00
   4.5400000e+02  -4.2498930e-01   2.8371495e+00
   4.5500000e+02  -4.2502572e-01   2.8372301e+00
   4.5600000e+02  -4.2504859e-01   2.8373320e+00
   4.5700000e+02  -4.2504686e-01   2.8379367e+00
   4.5800000e+02  -4.2471341e-01   2.8380986e+00
   4.5900000e+02  -4.2495127e-01   2.8384456e+00
   4.6000000e+02  -4.2462946e-01   2.8383948e+00
   4.6100000e+02  -4.2445836e-01   2.8381969e+00
   4.6200000e+02  -4.2406280e-01   2.8382705e+00
   4.6300000e+02  -4.2382130e-01   2.8383459e+00
   4.6400000e+02  -4.2358423e-01   2.8383697e+00
   4.6500000e+02  -4.2360076e-01   2.8383287e+00
   4.6600000e+02  -4.2317895e-01   2.8381303e+00
   4.6700000e+02  -4.2312286e-01   2.8380329e+00
   4.6800000e+02  -4.2296163e-01   2.8382149e+00
   4.6900000e+02  -4.2306061e-01   2.8378809e+00
   4.7000000e+02  -4.2309840e-01   2.8378961e+00
   4.7100000e+02  -4.2336022e-01   2.8381444e+00
   4.7200000e+02  -4.2330914e-01   2.8382734e+00
   4.7300000e+02  -4.2303313e-01   2.8384567e+00
   4.7400000e+02  -4.2310828e-01   2.8382821e+00
   4.7500000e+02  -4.2314247e-01   2.8380239e+00
   4.7600000e+02  -4.2327684e-01   2.8379998e+00
   4.7700000e+02  -4.2305610e-01   2.8378915e+00
   4.7800000e+02  -4.2318722e-01   2.8377580e+00
   4.7900000e+02  -4.2337758e-01   2.8377828e+00
   4.8000000e+02  -4.2363241e-01   2.8375858e+00
   4.8100000e+02  -4.2395784e-01   2.8372051e+00
   4.8200000e+02  -4.2426030e-01   2.8373865e+00
   4.8300000e+02  -4.2461808e-01   2.8373052e+00
   4.8400000e+02  -4.2473001e-01   2.8373799e+00
   4.8500000e+02  -4.2499038e-01   2.8376570e+00
   4.8600000e+02  -4.2512372e-01   2.8378564e+00
   4.8700000e+02  -4.2512064e-01   2.8385432e+00
   4.8800000e+02  -4.2541515e-01   2.8385347e+00
   4.8900000e+02  -4.2595688e-01   2.8383019e+00
   4.9000000e+02  -4.2612765e-01   2.8383463e+00
   4.9100000e+02  -4.2637211e-01   2.8382420e+00
   4.9200000e+02  -4.2637418e-01   2.8385049e+00
   4.9300000e+02  -4.2634826e-01   2.8383893e+00
   4.9400000e+02  -4.2672276e-01   2.8376471e+00
   4.9500000e+02  -4.2687195e-01   2.8374894e+00
   4.9600000e+02  -4.2729357e-01   2.8375936e+00
   4.9700000e+02  -4.2794709e-01   2.8373686e+00
   4.9800000e+02  -4.2860337e-01   2.8370236e+00
   4.9900000e+02  -4.2938809e-01   2.8367031e+00
   5.0000000e+02  -4.2986060e-01   2.8358836e+00
   5.0100000e+02  -4.3082485e-01   2.8354709e+00
   5.0200000e+02  -4.3153828e-01   2.8350105e+00
   5.0300000e+02  -4.3260250e-01   2.8347226e+00
   5.0400000e+02  -4.3345709e-01   2.8345862e+00
   5.0500000e+02  -4.3404420e-01   2.8343793e+00
   5.0600000e+02  -4.3521130e-01   2.8334763e+00
   5.0700000e+02  -4.3662139e-01   2.8331785e+00
   5.0800000e+02  -4.3758592e-01   2.8328859e+00
   5.0900000e+02  -4.3972068e-01   2.8324302e+00
   5.1000000e+02  -4.4150533e-01   2.8321044e+00
   5.1100000e+02  -4.4338381e-01   2.8318579e+00
   5.1200000e+02  -4.4563157e-01   2.8312521e+00
   5.1300000e+02  -4.4777326e-01   2.8311597e+00
   5.1400000e+02  -4.5012062e-01   2.8311635e+00
   5.1500000e+02  -4.5277645e-01   2.8312896e+00
   5.1600000e+02  -4.5534628e-01   2.8314414e+00
   5.1700000e+02  -4.5828755e-01   2.8314953e+00
   5.1800000e+02  -4.6181011e-01   2.8313971e+00
   5.1900000e+02  -4.6531370e-01   2.8309100e+00
   5.2000000e+02  -4.6894728e-01   2.8304264e+00
   5.2100000e+02  -4.7266809e-01   2.8297500e+00
   5.2200000e+02  -4.7658486e-01   2.8294936e+00
   5.2300000e+02  -4.8077170e-01   2.8284280e+00
   5.2400000e+02  -4.8517089e-01   2.8270638e+00
   5.2500000e+02  -4.8978668e-01   2.8258947e+00
   5.2600000e+02  -4.9412282e-01   2.8240352e+00
   5.2700000e+02  -4.9878858e-01   2.8222542e+00
   5.2800000e+02  -5.0398331e-01   2.8205005e+00
   5.2900000e+02  -5.0974292e-01   2.8174495e+00
   5.3000000e+02  -5.1476537e-01   2.8156259e+00
   5.3100000e+02  -5.1908393e-01   2.8121523e+00
   5.3200000e+02  -5.2390636e-01   2.8089385e+00
   5.3300000e+02  -5.2821497e-01   2.8045677e+00
   5.3400000e+02  -5.3227652e-01   2.8004972e+00
   5.3500000e+02  -5.3589312e-01   2.7961829e+00
   5.3600000e+02  -5.3956494e-01   2.7916246e+00
   5.3700000e+02  -5.4184279e-01   2.7862473e+00
   5.3800000e+02  -5.4376594e-01   2.7804717e+00
   5.3900000e+02  -5.4442362e-01   2.7744231e+00
   5.4000000e+02  -5.4374814e-01   2.7676078e+00
   5.4100000e+02  -5.4134975e-01   2.7605353e+00
   5.4200000e+02  -5.3833987e-01   2.7528870e+00
   5.4300000e+02  -5.3374820e-01   2.7450036e+00
   5.4400000e+02  -5.2744841e-01   2.7363464e+00
   5.4500000e+02  -5.1952394e-01   2.7274398e+00
   5.4600000e+02  -5.0969456e-01   2.7176963e+00
   5.4700000e+02  -4.9748676e-01   2.7083366e+00
   5.4800000e+02  -4.8351068e-01   2.6983799e+00
   5.4900000e+02  -4.6689432e-01   2.6898337e+00
   5.5000000e+02  -4.4816912e-01   2.6808834e+00
   5.5100000e+02  -4.2920086e-01   2.6721515e+00
   5.5200000e+02  -4.0993190e-01   2.6635016e+00
   5.5300000e+02  -3.9074454e-01   2.6553492e+00
   5.5400000e+02  -3.7226648e-01   2.6460472e+00
   5.5500000e+02  -3.5444728e-01   2.6362453e+00
   5.5600000e+02  -3.3810454e-01   2.6263202e+00
   5.5700000e+02  -3.2349357e-01   2.6171710e+00
   5.5800000e+02  -3.1109332e-01   2.6077681e+00
   5.5900000e+02  -3.0042271e-01   2.5971284e+00
   5.6000000e+02  -2.9321455e-01   2.5877521e+00
   5.6100000e+02  -2.8753564e-01   2.5782761e+00
   5.6200000e+02  -2.8395863e-01   2.5688989e+00
   5.6300000e+02  -2.8239913e-01   2.5600015e+00
   5.6400000e+02  -2.8314248e-01   2.5524444e+00
   5.6500000e+02  -2.8474747e-01   2.5428427e+00
   5.6600000e+02  -2.8843547e-01   2.5351600e+00
   5.6700000e+02  -2.9402308e-01   2.5268586e+00
   5.6800000e+02  -3.0117824e-01   2.5190418e+00
   5.6900000e+02  -3.0901012e-01   2.5115275e+00
   5.7000000e+02  -3.1734526e-01   2.5041158e+00
   5.7100000e+02  -3.2626285e-01   2.4975655e+00
   5.7200000e+02  -3.3429096e-01   2.4908049e+00
   5.7300000e+02  -3.4243563e-01   2.4846027e+00
   5.7400000e+02  -3.4944472e-01   2.4777863e+00
   5.7500000e+02  -3.5642650e-01   2.4708980e+00
   5.7600000e+02  -3.6298040e-01   2.4641957e+00
   5.7700000e+02  -3.7024627e-01   2.4580946e+00
   5.7800000e+02  -3.7518252e-01   2.4510379e+00
   5.7900000e+02  -3.8022536e-01   2.4449517e+00
   5.8000000e+02  -3.8441051e-01   2.4400008e+00
   5.8100000e+02  -3.8735460e-01   2.4344747e+00
   5.8200000e+02  -3.8974259e-01   2.4289693e+00
   5.8300000e+02  -3.9123042e-01   2.4243331e+00
   5.8400000e+02  -3.9104221e-01   2.4195079e+00
   5.8500000e+02  -3.8932106e-01   2.4156052e+00
   5.8600000e+02  -3.8663452e-01   2.4120896e+00
   5.8700000e+02  -3.8209036e-01   2.4087790e+00
   5.8800000e+02  -3.7671065e-01   2.4059115e+00
   5.8900000e+02  -3.6914756e-01   2.4027113e+00
   5.9000000e+02  -3.6136585e-01   2.3989224e+00
   5.9100000e+02  -3.5137216e-01   2.3943014e+00
   5.9200000e+02  -3.4089911e-01   2.3900807e+00
   5.9300000e+02  -3.3068814e-01   2.3849266e+00
   5.9400000e+02  -3.2127907e-01   2.3794390e+00
   5.9500000e+02  -3.1356929e-01   2.3751323e+00
   5.9600000e+02  -3.0631429e-01   2.3719584e+00
   5.9700000e+02  -3.0047572e-01   2.3691693e+00
   5.9800000e+02  -2.9606623e-01   2.3677442e+00
   5.9900000e+02  -2.9258674e-01   2.3671454e+00
   6.0000000e+02  -2.8898402e-01   2.3668272e+00
   6.0100000e+02  -2.8568603e-01   2.3671235e+00
   6.0200000e+02  -2.8182023e-01   2.3673062e+00
   6.0300000e+02  -2.7839225e-01   2.3668571e+00
   6.0400000e+02  -2.7446449e-01   2.3666052e+00
   6.0500000e+02  -2.7042241e-01   2.3664560e+00
   6.0600000e+02  -2.6624353e-01   2.3665814e+00
   6.0700000e+02  -2.6186730e-01   2.3665181e+00
   6.0800000e+02  -2.5726621e-01   2.3656021e+00
   6.0900000e+02  -2.5299409e-01   2.3656447e+00
   6.1000000e+02  -2.4840405e-01   2.3652917e+00
   6.1100000e+02  -2.4386404e-01   2.3653915e+00
   6.1200000e+02  -2.3879851e-01   2.3653855e+00
   6.1300000e+02  -2.3423930e-01   2.3659382e+00
   6.1400000e+02  -2.2930318e-01   2.3655612e+00
   6.1500000e+02  -2.2503999e-01   2.3647863e+00
   6.1600000e+02  -2.2115208e-01   2.3645775e+00
   6.1700000e+02  -2.1779105e-01   2.3640431e+00
   6.1800000e+02  -2.1512721e-01   2.3635227e+00
   6.1900000e+02  -2.1317906e-01   2.3639654e+00
   6.2000000e+02  -2.1193212e-01   2.3635000e+00
   6.2100000e+02  -2.1370098e-01   2.3628430e+00
   6.2200000e+02  -2.1674029e-01   2.3614941e+00
   6.2300000e+02  -2.2007645e-01   2.3605995e+00
   6.2400000e+02  -2.2435882e-01   2.3580051e+00
   6.2500000e+02  -2.2947424e-01   2.3562199e+00
   6.2600000e+02  -2.3340570e-01   2.3508297e+00
   6.2700000e+02  -2.3717947e-01   2.3463284e+00
   6.2800000e+02  -2.4065956e-01   2.3417894e+00
   6.2900000e+02  -2.4386365e-01   2.3365536e+00
   6.3000000e+02  -2.4635274e-01   2.3317339e+00
   6.3100000e+02  -2.4818080e-01   2.3268870e+00
   6.3200000e+02  -2.4933291e-01   2.3222178e+00
   6.3300000e+02  -2.4951273e-01   2.3181290e+00
   6.3400000e+02  -2.4882282e-01   2.3148919e+00
   6.3500000e+02  -2.4745300e-01   2.3126726e+00
   6.3600000e+02  -2.4645121e-01   2.3116179e+00
   6.3700000e+02  -2.4500986e-01   2.3106654e+00
   6.3800000e+02  -2.4368666e-01   2.3109678e+00
   6.3900000e+02  -2.4177818e-01   2.3119561e+00
   6.4000000e+02  -2.3940427e-01   2.3125430e+00
   6.4100000e+02  -2.3725367e-01   2.3140530e+00
   6.4200000e+02  -2.3430479e-01   2.3148900e+00
   6.4300000e+02  -2.3140435e-01   2.3162323e+00
   6.4400000e+02  -2.2864514e-01   2.3170061e+00
   6.4500000e+02  -2.2545538e-01   2.3178084e+00
   6.4600000e+02  -2.2179851e-01   2.3177508e+00
   6.4700000e+02  -2.1795022e-01   2.3171547e+00
   6.4800000e+02  -2.1373872e-01   2.3155902e+00
   6.4900000e+02  -2.0933630e-01   2.3144179e+00
   6.5000000e+02  -2.0524042e-01   2.3117694e+00
   6.5100000e+02  -2.0186719e-01   2.3090112e+00
   6.5200000e+02  -1.9975508e-01   2.3051453e+00
   6.5300000e+02  -1.9928230e-01   2.3011354e+00
   6.5400000e+02  -2.0085384e-01   2.2973587e+00
   6.5500000e+02  -2.0359631e-01   2.2931303e+00
   6.5600000e+02  -2.0808489e-01   2.2889420e+00
   6.5700000e+02  -2.1355794e-01   2.2848779e+00
   6.5800000e+02  -2.1961796e-01   2.2807163e+00
   6.5900000e+02  -2.2573645e-01   2.2761705e+00
   6.6000000e+02  -2.3323661e-01   2.2713015e+00
   6.6100000e+02  -2.4151141e-01   2.2653343e+00
   6.6200000e+02  -2.4940608e-01   2.2579654e+00
   6.6300000e+02  -2.5681743e-01   2.2506088e+00
   6.6400000e+02  -2.6485598e-01   2.2424497e+00
   6.6500000e+02  -2.7199286e-01   2.2345244e+00
   6.6600000e+02  -2.7884651e-01   2.2263206e+00
   6.6700000e+02  -2.8466311e-01   2.2184498e+00
   6.6800000e+02  -2.8982281e-01   2.2122909e+00
   6.6900000e+02  -2.9352089e-01   2.2062521e+00
   6.7000000e+02  -2.9590053e-01   2.2006467e+00
   6.7100000e+02  -2.9658353e-01   2.1947617e+00
   6.7200000e+02  -2.9587236e-01   2.1883294e+00
   6.7300000e+02  -2.9368159e-01   2.1818242e+00
   6.7400000e+02  -2.8952949e-01   2.1749447e+00
   6.7500000e+02  -2.8440373e-01   2.1678845e+00
   6.7600000e+02  -2.7762564e-01   2.1606281e+00
   6.7700000e+02  -2.6902989e-01   2.1532298e+00
   6.7800000e+02  -2.5905324e-01   2.1458934e+00
   6.7900000e+02  -2.4785533e-01   2.1385272e+00
   6.8000000e+02  -2.3668356e-01   2.1305218e+00
   6.8100000e+02  -2.2547664e-01   2.1230216e+00
   6.8200000e+02  -2.1476094e-01   2.1154456e+00
   6.8300000e+02  -2.0459956e-01   2.1077892e+00
   6.8400000e+02  -1.9490828e-01   2.1004679e+00
   6.8500000e+02  -1.8578736e-01   2.0915921e+00
   6.8600000e+02  -1.7889087e-01   2.0844413e+00
   6.8700000e+02  -1.7316219e-01   2.0777126e+00
   6.8800000e+02  -1.6962723e-01   2.0716635e+00
   6.8900000e+02  -1.6766288e-01   2.0653381e+00
   6.9000000e+02  -1.6693672e-01   2.0592674e+00
   6.9100000e+02  -1.6785931e-01   2.0531175e+00
   6.9200000e+02  -1.7003340e-01   2.0465014e+00
   6.9300000e+02  -1.7300622e-01   2.0396630e+00
   6.9400000e+02  -1.7617747e-01   2.0322725e+00
   6.9500000e+02  -1.8045435e-01   2.0249772e+00
   6.9600000e+02  -1.8467079e-01   2.0163594e+00
   6.9700000e+02  -1.8984683e-01   2.0073404e+00
   6.9800000e+02  -1.9477904e-01   1.9978131e+00
   6.9900000e+02  -1.9901357e-01   1.9899607e+00
   7.0000000e+02  -2.0335153e-01   1.9802624e+00
   7.0100000e+02  -2.0728493e-01   1.9710519e+00
   7.0200000e+02  -2.1171168e-01   1.9616206e+00
   7.0300000e+02  -2.1555178e-01   1.9522046e+00
   7.0400000e+02  -2.1752366e-01   1.9428035e+00
   7.0500000e+02  -2.1803651e-01   1.9335033e+00
   7.0600000e+02  -2.1643897e-01   1.9236811e+00
   7.0700000e+02  -2.1228170e-01   1.9154053e+00
   7.0800000e+02  -2.0745387e-01   1.9080111e+00
   7.0900000e+02  -1.9996382e-01   1.8995112e+00
   7.1000000e+02  -1.9165751e-01   1.8922661e+00
   7.1100000e+02  -1.8219791e-01   1.8852197e+00
   7.1200000e+02  -1.7261680e-01   1.8782307e+00
   7.1300000e+02  -1.6272622e-01   1.8718827e+00
   7.1400000e+02  -1.5342092e-01   1.8652869e+00
   7.1500000e+02  -1.4480015e-01   1.8592522e+00
   7.1600000e+02  -1.3698717e-01   1.8536705e+00
   7.1700000e+02  -1.2996688e-01   1.8486831e+00
   7.1800000e+02  -1.2519646e-01   1.8438040e+00
   7.1900000e+02  -1.2154045e-01   1.8391718e+00
   7.2000000e+02  -1.1922140e-01   1.8349442e+00
   7.2100000e+02  -1.1775655e-01   1.8307467e+00
   7.2200000e+02  -1.1877754e-01   1.8265328e+00
   7.2300000e+02  -1.2010832e-01   1.8221370e+00
   7.2400000e+02  -1.2355347e-01   1.8178029e+00
   7.2500000e+02  -1.2895660e-01   1.8127575e+00
   7.2600000e+02  -1.3591768e-01   1.8066490e+00
   7.2700000e+02  -1.4419013e-01   1.8005331e+00
   7.2800000e+02  -1.5360408e-01   1.7946533e+00
   7.2900000e+02  -1.6337301e-01   1.7881014e+00
   7.3000000e+02  -1.7221566e-01   1.7813254e+00
   7.3100000e+02  -1.7964477e-01   1.7754050e+00
   7.3200000e+02  -1.8433682e-01   1.7691401e+00
   7.3300000e+02  -1.8773553e-01   1.7627188e+00
   7.3400000e+02  -1.8793390e-01   1.7559651e+00
   7.3500000e+02  -1.8571551e-01   1.7503724e+00
   7.3600000e+02  -1.8016146e-01   1.7438081e+00
   7.3700000e+02  -1.7296978e-01   1.7376545e+00
   7.3800000e+02  -1.6485633e-01   1.7306377e+00
   7.3900000e+02  -1.5506472e-01   1.7231233e+00
   7.4000000e+02  -1.4518455e-01   1.7156901e+00
   7.4100000e+02  -1.3621881e-01   1.7084374e+00
   7.4200000e+02  -1.2778552e-01   1.7018238e+00
   7.4300000e+02  -1.2145007e-01   1.6959321e+00
   7.4400000e+02  -1.1683948e-01   1.6913381e+00
   7.4500000e+02  -1.1263943e-01   1.6879215e+00
   7.4600000e+02  -1.1091762e-01   1.6851170e+00
   7.4700000e+02  -1.1005447e-01   1.6828613e+00
   7.4800000e+02  -1.1004847e-01   1.6805560e+00
   7.4900000e+02  -1.1143047e-01   1.6786086e+00
   7.5000000e+02  -1.1392980e-01   1.6761182e+00
   7.5100000e+02  -1.1751036e-01   1.6737437e+00
   7.5200000e+02  -1.2266692e-01   1.6709962e+00
   7.5300000e+02  -1.2870176e-01   1.6674005e+00
   7.5400000e+02  -1.3599084e-01   1.6640724e+00
