   9.0500000e+02   1.0196047e+00   3.1496348e+00
   9.0600000e+02   1.0243143e+00   3.1443230e+00
   9.0700000e+02   1.0273382e+00   3.1422707e+00
   9.0800000e+02   1.0294291e+00   3.1425809e+00
   9.0900000e+02   1.0313267e+00   3.1444211e+00
   9.1000000e+02   1.0331062e+00   3.1458005e+00
   9.1100000e+02   1.0347344e+00   3.1467955e+00
   9.1200000e+02   1.0355426e+00   3.1461276e+00
   9.1300000e+02   1.0387931e+00   3.1453790e+00
   9.1400000e+02   1.0422088e+00   3.1419028e+00
   9.1500000e+02   1.0467213e+00   3.1379193e+00
   9.1600000e+02   1.0506742e+00   3.1336540e+00
   9.1700000e+02   1.0550655e+00   3.1293850e+00
   9.1800000e+02   1.0595330e+00   3.1245315e+00
   9.1900000e+02   1.0640229e+00   3.1190517e+00
   9.2000000e+02   1.0686915e+00   3.1128124e+00
   9.2100000e+02   1.0735412e+00   3.1048376e+00
   9.2200000e+02   1.0781795e+00   3.0965865e+00
   9.2300000e+02   1.0826041e+00   3.0884986e+00
   9.2400000e+02   1.0861468e+00   3.0812407e+00
   9.2500000e+02   1.0887982e+00   3.0751416e+00
   9.2600000e+02   1.0909517e+00   3.0707004e+00
   9.2700000e+02   1.0919451e+00   3.0674518e+00
   9.2800000e+02   1.0915318e+00   3.0656967e+00
   9.2900000e+02   1.0894258e+00   3.0638849e+00
   9.3000000e+02   1.0859793e+00   3.0636053e+00
   9.3100000e+02   1.0815602e+00   3.0648151e+00
   9.3200000e+02   1.0753781e+00   3.0670133e+00
   9.3300000e+02   1.0679002e+00   3.0699513e+00
   9.3400000e+02   1.0601620e+00   3.0736546e+00
   9.3500000e+02   1.0521898e+00   3.0775891e+00
   9.3600000e+02   1.0450744e+00   3.0811160e+00
   9.3700000e+02   1.0389494e+00   3.0843480e+00
   9.3800000e+02   1.0337437e+00   3.0868449e+00
   9.3900000e+02   1.0292292e+00   3.0885176e+00
   9.4000000e+02   1.0249624e+00   3.0900255e+00
   9.4100000e+02   1.0211892e+00   3.0910199e+00
   9.4200000e+02   1.0170989e+00   3.0922323e+00
   9.4300000e+02   1.0138666e+00   3.0928866e+00
   9.4400000e+02   1.0104454e+00   3.0937614e+00
   9.4500000e+02   1.0073585e+00   3.0946436e+00
   9.4600000e+02   1.0044305e+00   3.0951550e+00
   9.4700000e+02   1.0012945e+00   3.0959649e+00
   9.4800000e+02   9.9856636e-01   3.0972298e+00
   9.4900000e+02   9.9589145e-01   3.0976774e+00
   9.5000000e+02   9.9342285e-01   3.0991466e+00
   9.5100000e+02   9.9070848e-01   3.1001851e+00
   9.5200000e+02   9.8806896e-01   3.1016223e+00
   9.5300000e+02   9.8602535e-01   3.1026049e+00
   9.5400000e+02   9.8255775e-01   3.1040236e+00
   9.5500000e+02   9.7933065e-01   3.1045759e+00
   9.5600000e+02   9.7619430e-01   3.1048151e+00
   9.5700000e+02   9.7312910e-01   3.1045694e+00
