   8.0700000e+02  -2.8830729e+00   1.4605289e+00
   8.0800000e+02  -2.8713746e+00   1.4539624e+00
   8.0900000e+02  -2.8601228e+00   1.4466513e+00
   8.1000000e+02  -2.8515612e+00   1.4381292e+00
   8.1100000e+02  -2.8427165e+00   1.4283971e+00
   8.1200000e+02  -2.8356125e+00   1.4173639e+00
   8.1300000e+02  -2.8296701e+00   1.4051788e+00
   8.1400000e+02  -2.8266326e+00   1.3907434e+00
   8.1500000e+02  -2.8260525e+00   1.3743358e+00
   8.1600000e+02  -2.8275681e+00   1.3558452e+00
   8.1700000e+02  -2.8306362e+00   1.3372899e+00
   8.1800000e+02  -2.8335312e+00   1.3170655e+00
   8.1900000e+02  -2.8373163e+00   1.2952848e+00
   8.2000000e+02  -2.8400340e+00   1.2744226e+00
   8.2100000e+02  -2.8402665e+00   1.2541407e+00
   8.2200000e+02  -2.8383319e+00   1.2351431e+00
   8.2300000e+02  -2.8347917e+00   1.2182423e+00
   8.2400000e+02  -2.8294548e+00   1.2030262e+00
   8.2500000e+02  -2.8233464e+00   1.1889136e+00
   8.2600000e+02  -2.8163713e+00   1.1768512e+00
   8.2700000e+02  -2.8089341e+00   1.1668376e+00
   8.2800000e+02  -2.8011555e+00   1.1588643e+00
   8.2900000e+02  -2.7941642e+00   1.1536002e+00
   8.3000000e+02  -2.7850564e+00   1.1499501e+00
   8.3100000e+02  -2.7774582e+00   1.1474552e+00
   8.3200000e+02  -2.7680172e+00   1.1473735e+00
   8.3300000e+02  -2.7576707e+00   1.1493342e+00
   8.3400000e+02  -2.7472798e+00   1.1528212e+00
   8.3500000e+02  -2.7366026e+00   1.1581244e+00
   8.3600000e+02  -2.7262159e+00   1.1651462e+00
   8.3700000e+02  -2.7164329e+00   1.1734644e+00
   8.3800000e+02  -2.7063128e+00   1.1829485e+00
   8.3900000e+02  -2.6953566e+00   1.1933740e+00
   8.4000000e+02  -2.6856555e+00   1.2031288e+00
   8.4100000e+02  -2.6749711e+00   1.2125002e+00
   8.4200000e+02  -2.6656008e+00   1.2229866e+00
   8.4300000e+02  -2.6573986e+00   1.2337334e+00
   8.4400000e+02  -2.6488435e+00   1.2441158e+00
   8.4500000e+02  -2.6415470e+00   1.2540306e+00
   8.4600000e+02  -2.6359793e+00   1.2622268e+00
   8.4700000e+02  -2.6317656e+00   1.2683432e+00
   8.4800000e+02  -2.6292274e+00   1.2718655e+00
   8.4900000e+02  -2.6274255e+00   1.2738250e+00
   8.5000000e+02  -2.6246175e+00   1.2749644e+00
   8.5100000e+02  -2.6214031e+00   1.2745065e+00
   8.5200000e+02  -2.6168101e+00   1.2729015e+00
   8.5300000e+02  -2.6125031e+00   1.2704141e+00
   8.5400000e+02  -2.6064314e+00   1.2669599e+00
   8.5500000e+02  -2.6001215e+00   1.2644343e+00
   8.5600000e+02  -2.5943578e+00   1.2635751e+00
   8.5700000e+02  -2.5903483e+00   1.2652972e+00
   8.5800000e+02  -2.5863995e+00   1.2693925e+00
   8.5900000e+02  -2.5822435e+00   1.2750166e+00
   8.6000000e+02  -2.5768877e+00   1.2823187e+00
   8.6100000e+02  -2.5709677e+00   1.2905809e+00
   8.6200000e+02  -2.5627994e+00   1.2992575e+00
   8.6300000e+02  -2.5542812e+00   1.3085273e+00
   8.6400000e+02  -2.5440067e+00   1.3171134e+00
   8.6500000e+02  -2.5322371e+00   1.3273013e+00
   8.6600000e+02  -2.5210645e+00   1.3395947e+00
   8.6700000e+02  -2.5089261e+00   1.3533224e+00
   8.6800000e+02  -2.4977707e+00   1.3670741e+00
   8.6900000e+02  -2.4871731e+00   1.3777032e+00
   8.7000000e+02  -2.4791065e+00   1.3859144e+00
   8.7100000e+02  -2.4696709e+00   1.3919621e+00
   8.7200000e+02  -2.4599234e+00   1.3959758e+00
   8.7300000e+02  -2.4493911e+00   1.3975074e+00
   8.7400000e+02  -2.4391689e+00   1.3967857e+00
   8.7500000e+02  -2.4297515e+00   1.3941806e+00
   8.7600000e+02  -2.4202281e+00   1.3887190e+00
   8.7700000e+02  -2.4123477e+00   1.3794216e+00
   8.7800000e+02  -2.3997278e+00   1.3684871e+00
   8.7900000e+02  -2.3863285e+00   1.3575477e+00
   8.8000000e+02  -2.3711771e+00   1.3486567e+00
   8.8100000e+02  -2.3550676e+00   1.3430542e+00
   8.8200000e+02  -2.3368765e+00   1.3397426e+00
   8.8300000e+02  -2.3178110e+00   1.3407966e+00
   8.8400000e+02  -2.2998606e+00   1.3463980e+00
   8.8500000e+02  -2.2810276e+00   1.3563130e+00
   8.8600000e+02  -2.2622442e+00   1.3707397e+00
   8.8700000e+02  -2.2449394e+00   1.3885885e+00
   8.8800000e+02  -2.2280758e+00   1.4096737e+00
   8.8900000e+02  -2.2108071e+00   1.4319638e+00
   8.9000000e+02  -2.1961538e+00   1.4509029e+00
   8.9100000e+02  -2.1827553e+00   1.4666106e+00
   8.9200000e+02  -2.1699285e+00   1.4769648e+00
   8.9300000e+02  -2.1588725e+00   1.4819641e+00
   8.9400000e+02  -2.1480207e+00   1.4819454e+00
   8.9500000e+02  -2.1379352e+00   1.4778235e+00
   8.9600000e+02  -2.1303298e+00   1.4694625e+00
   8.9700000e+02  -2.1258025e+00   1.4563782e+00
   8.9800000e+02  -2.1231914e+00   1.4398709e+00
   8.9900000e+02  -2.1217173e+00   1.4204576e+00
   9.0000000e+02  -2.1209625e+00   1.3997590e+00
   9.0100000e+02  -2.1219139e+00   1.3785516e+00
   9.0200000e+02  -2.1226017e+00   1.3568521e+00
   9.0300000e+02  -2.1248777e+00   1.3374300e+00
   9.0400000e+02  -2.1268320e+00   1.3171760e+00
   9.0500000e+02  -2.1279987e+00   1.3003734e+00
   9.0600000e+02  -2.1296590e+00   1.2860794e+00
   9.0700000e+02  -2.1326158e+00   1.2750447e+00
   9.0800000e+02  -2.1369382e+00   1.2663647e+00
   9.0900000e+02  -2.1425957e+00   1.2604878e+00
   9.1000000e+02  -2.1496181e+00   1.2598295e+00
   9.1100000e+02  -2.1580155e+00   1.2628412e+00
   9.1200000e+02  -2.1672204e+00   1.2695479e+00
   9.1300000e+02  -2.1771910e+00   1.2788897e+00
   9.1400000e+02  -2.1847490e+00   1.2899650e+00
   9.1500000e+02  -2.1924627e+00   1.2997068e+00
   9.1600000e+02  -2.2004718e+00   1.3062247e+00
