   1.1770000e+03   2.7572579e+00   2.2854270e+00
   1.1780000e+03   2.7464679e+00   2.2840205e+00
   1.1790000e+03   2.7351298e+00   2.2822366e+00
   1.1800000e+03   2.7250264e+00   2.2815276e+00
   1.1810000e+03   2.7160670e+00   2.2813524e+00
   1.1820000e+03   2.7098662e+00   2.2818737e+00
   1.1830000e+03   2.7040137e+00   2.2826346e+00
   1.1840000e+03   2.7018319e+00   2.2841111e+00
   1.1850000e+03   2.7002822e+00   2.2859631e+00
   1.1860000e+03   2.6965033e+00   2.2862861e+00
   1.1870000e+03   2.6918503e+00   2.2867960e+00
   1.1880000e+03   2.6876388e+00   2.2867420e+00
   1.1890000e+03   2.6835347e+00   2.2868580e+00
   1.1900000e+03   2.6792329e+00   2.2861053e+00
   1.1910000e+03   2.6744685e+00   2.2848435e+00
   1.1920000e+03   2.6698095e+00   2.2834873e+00
   1.1930000e+03   2.6656045e+00   2.2821702e+00
   1.1940000e+03   2.6618040e+00   2.2809225e+00
   1.1950000e+03   2.6582306e+00   2.2798949e+00
   1.1960000e+03   2.6549123e+00   2.2788110e+00
   1.1970000e+03   2.6511636e+00   2.2784723e+00
   1.1980000e+03   2.6474866e+00   2.2782649e+00
   1.1990000e+03   2.6436433e+00   2.2781116e+00
   1.2000000e+03   2.6401146e+00   2.2781850e+00
   1.2010000e+03   2.6385117e+00   2.2789106e+00
   1.2020000e+03   2.6347821e+00   2.2786522e+00
   1.2030000e+03   2.6311684e+00   2.2778892e+00
   1.2040000e+03   2.6281112e+00   2.2777896e+00
   1.2050000e+03   2.6249276e+00   2.2771591e+00
   1.2060000e+03   2.6216008e+00   2.2768732e+00
   1.2070000e+03   2.6191687e+00   2.2761900e+00
   1.2080000e+03   2.6164346e+00   2.2755077e+00
   1.2090000e+03   2.6141954e+00   2.2745880e+00
   1.2100000e+03   2.6111624e+00   2.2732202e+00
   1.2110000e+03   2.6087660e+00   2.2718664e+00
   1.2120000e+03   2.6056809e+00   2.2700285e+00
   1.2130000e+03   2.6030416e+00   2.2684383e+00
   1.2140000e+03   2.5987844e+00   2.2658306e+00
   1.2150000e+03   2.5947770e+00   2.2633434e+00
   1.2160000e+03   2.5922808e+00   2.2589851e+00
   1.2170000e+03   2.5900862e+00   2.2547198e+00
   1.2180000e+03   2.5897495e+00   2.2508365e+00
   1.2190000e+03   2.5890784e+00   2.2459332e+00
   1.2200000e+03   2.5890342e+00   2.2410928e+00
   1.2210000e+03   2.5904472e+00   2.2352724e+00
   1.2220000e+03   2.5922328e+00   2.2294776e+00
   1.2230000e+03   2.5951079e+00   2.2232388e+00
   1.2240000e+03   2.5988491e+00   2.2173048e+00
   1.2250000e+03   2.6027978e+00   2.2111094e+00
   1.2260000e+03   2.6046587e+00   2.2062096e+00
   1.2270000e+03   2.6061417e+00   2.2008391e+00
   1.2280000e+03   2.6065496e+00   2.1958916e+00
   1.2290000e+03   2.6078592e+00   2.1908854e+00
   1.2300000e+03   2.6082724e+00   2.1861560e+00
   1.2310000e+03   2.6099846e+00   2.1818153e+00
   1.2320000e+03   2.6112451e+00   2.1771803e+00
   1.2330000e+03   2.6128497e+00   2.1725795e+00
   1.2340000e+03   2.6139837e+00   2.1676919e+00
   1.2350000e+03   2.6150376e+00   2.1626627e+00
   1.2360000e+03   2.6153469e+00   2.1577919e+00
   1.2370000e+03   2.6159714e+00   2.1521173e+00
   1.2380000e+03   2.6149958e+00   2.1471856e+00
   1.2390000e+03   2.6121914e+00   2.1400375e+00
   1.2400000e+03   2.6081313e+00   2.1333513e+00
   1.2410000e+03   2.6025702e+00   2.1269496e+00
   1.2420000e+03   2.5963414e+00   2.1216316e+00
   1.2430000e+03   2.5902278e+00   2.1163735e+00
   1.2440000e+03   2.5831489e+00   2.1120532e+00
   1.2450000e+03   2.5765241e+00   2.1094046e+00
   1.2460000e+03   2.5700349e+00   2.1080314e+00
   1.2470000e+03   2.5644493e+00   2.1073039e+00
   1.2480000e+03   2.5579816e+00   2.1076376e+00
   1.2490000e+03   2.5514992e+00   2.1087837e+00
   1.2500000e+03   2.5451040e+00   2.1111394e+00
   1.2510000e+03   2.5385302e+00   2.1145010e+00
   1.2520000e+03   2.5313704e+00   2.1182667e+00
   1.2530000e+03   2.5248688e+00   2.1225963e+00
   1.2540000e+03   2.5194675e+00   2.1272789e+00
   1.2550000e+03   2.5132424e+00   2.1317559e+00
   1.2560000e+03   2.5075850e+00   2.1363166e+00
   1.2570000e+03   2.5015766e+00   2.1404644e+00
   1.2580000e+03   2.4952531e+00   2.1446145e+00
   1.2590000e+03   2.4891397e+00   2.1486718e+00
   1.2600000e+03   2.4818132e+00   2.1520403e+00
   1.2610000e+03   2.4748424e+00   2.1561103e+00
   1.2620000e+03   2.4690463e+00   2.1600240e+00
   1.2630000e+03   2.4631396e+00   2.1639795e+00
   1.2640000e+03   2.4577276e+00   2.1682085e+00
   1.2650000e+03   2.4525889e+00   2.1713880e+00
   1.2660000e+03   2.4472672e+00   2.1744620e+00
   1.2670000e+03   2.4420667e+00   2.1761780e+00
   1.2680000e+03   2.4368572e+00   2.1780929e+00
   1.2690000e+03   2.4312250e+00   2.1796684e+00
   1.2700000e+03   2.4245523e+00   2.1797739e+00
   1.2710000e+03   2.4172852e+00   2.1802711e+00
   1.2720000e+03   2.4092600e+00   2.1798347e+00
   1.2730000e+03   2.4001125e+00   2.1775829e+00
   1.2740000e+03   2.3897267e+00   2.1758437e+00
   1.2750000e+03   2.3789519e+00   2.1734863e+00
   1.2760000e+03   2.3704015e+00   2.1723799e+00
   1.2770000e+03   2.3619831e+00   2.1704791e+00
   1.2780000e+03   2.3549197e+00   2.1684195e+00
   1.2790000e+03   2.3488098e+00   2.1658700e+00
   1.2800000e+03   2.3424932e+00   2.1627051e+00
   1.2810000e+03   2.3367750e+00   2.1604080e+00
   1.2820000e+03   2.3314881e+00   2.1579056e+00
   1.2830000e+03   2.3257574e+00   2.1548861e+00
   1.2840000e+03   2.3191053e+00   2.1505246e+00
   1.2850000e+03   2.3104586e+00   2.1457380e+00
   1.2860000e+03   2.3056045e+00   2.1425140e+00
   1.2870000e+03   2.3006239e+00   2.1395727e+00
   1.2880000e+03   2.2963275e+00   2.1371135e+00
   1.2890000e+03   2.2936712e+00   2.1349776e+00
   1.2900000e+03   2.2922201e+00   2.1333490e+00
   1.2910000e+03   2.2915439e+00   2.1317167e+00
   1.2920000e+03   2.2916360e+00   2.1297260e+00
   1.2930000e+03   2.2929646e+00   2.1279492e+00
   1.2940000e+03   2.2947560e+00   2.1266101e+00
   1.2950000e+03   2.2994963e+00   2.1261716e+00
   1.2960000e+03   2.3046630e+00   2.1262747e+00
   1.2970000e+03   2.3104563e+00   2.1266391e+00
   1.2980000e+03   2.3107220e+00   2.1247391e+00
   1.2990000e+03   2.3103031e+00   2.1211469e+00
   1.3000000e+03   2.3077346e+00   2.1168889e+00
   1.3010000e+03   2.3064622e+00   2.1110052e+00
   1.3020000e+03   2.3049542e+00   2.1047404e+00
   1.3030000e+03   2.3042563e+00   2.0974100e+00
   1.3040000e+03   2.3048647e+00   2.0898674e+00
   1.3050000e+03   2.3059204e+00   2.0823544e+00
   1.3060000e+03   2.3086490e+00   2.0750106e+00
   1.3070000e+03   2.3115011e+00   2.0661911e+00
   1.3080000e+03   2.3142818e+00   2.0569373e+00
   1.3090000e+03   2.3197651e+00   2.0486274e+00
   1.3100000e+03   2.3207443e+00   2.0390176e+00
   1.3110000e+03   2.3232583e+00   2.0305887e+00
   1.3120000e+03   2.3246454e+00   2.0226001e+00
   1.3130000e+03   2.3262628e+00   2.0149820e+00
   1.3140000e+03   2.3278161e+00   2.0072506e+00
   1.3150000e+03   2.3298923e+00   2.0007906e+00
   1.3160000e+03   2.3319153e+00   1.9946969e+00
   1.3170000e+03   2.3335215e+00   1.9894465e+00
   1.3180000e+03   2.3349093e+00   1.9846186e+00
   1.3190000e+03   2.3355368e+00   1.9806392e+00
   1.3200000e+03   2.3363717e+00   1.9769797e+00
   1.3210000e+03   2.3368976e+00   1.9745782e+00
   1.3220000e+03   2.3362261e+00   1.9722219e+00
   1.3230000e+03   2.3353783e+00   1.9698437e+00
   1.3240000e+03   2.3344703e+00   1.9683041e+00
   1.3250000e+03   2.3320117e+00   1.9665416e+00
