   1.1380000e+03   2.7646467e+00   2.8128677e+00
   1.1390000e+03   2.7598185e+00   2.8170668e+00
   1.1400000e+03   2.7535569e+00   2.8209511e+00
   1.1410000e+03   2.7467548e+00   2.8277469e+00
   1.1420000e+03   2.7410970e+00   2.8329365e+00
   1.1430000e+03   2.7351154e+00   2.8392254e+00
   1.1440000e+03   2.7287645e+00   2.8433474e+00
   1.1450000e+03   2.7226318e+00   2.8468931e+00
   1.1460000e+03   2.7162187e+00   2.8495250e+00
   1.1470000e+03   2.7112515e+00   2.8516260e+00
   1.1480000e+03   2.7052286e+00   2.8519775e+00
   1.1490000e+03   2.7007236e+00   2.8515378e+00
   1.1500000e+03   2.6965482e+00   2.8497529e+00
   1.1510000e+03   2.6933758e+00   2.8474371e+00
   1.1520000e+03   2.6902844e+00   2.8442465e+00
   1.1530000e+03   2.6889017e+00   2.8405977e+00
   1.1540000e+03   2.6879819e+00   2.8360739e+00
   1.1550000e+03   2.6862681e+00   2.8302212e+00
   1.1560000e+03   2.6856775e+00   2.8248103e+00
   1.1570000e+03   2.6843359e+00   2.8176183e+00
   1.1580000e+03   2.6842294e+00   2.8114051e+00
   1.1590000e+03   2.6829916e+00   2.8045322e+00
   1.1600000e+03   2.6813880e+00   2.7987765e+00
   1.1610000e+03   2.6797800e+00   2.7943859e+00
   1.1620000e+03   2.6759866e+00   2.7885783e+00
   1.1630000e+03   2.6724087e+00   2.7849462e+00
   1.1640000e+03   2.6671242e+00   2.7824748e+00
   1.1650000e+03   2.6630794e+00   2.7816978e+00
   1.1660000e+03   2.6569919e+00   2.7818890e+00
   1.1670000e+03   2.6500806e+00   2.7847696e+00
   1.1680000e+03   2.6437885e+00   2.7864591e+00
   1.1690000e+03   2.6374147e+00   2.7888925e+00
   1.1700000e+03   2.6306840e+00   2.7898413e+00
   1.1710000e+03   2.6234319e+00   2.7913098e+00
   1.1720000e+03   2.6169337e+00   2.7927658e+00
   1.1730000e+03   2.6105644e+00   2.7934401e+00
   1.1740000e+03   2.6042407e+00   2.7943082e+00
   1.1750000e+03   2.5980957e+00   2.7941112e+00
   1.1760000e+03   2.5920598e+00   2.7933256e+00
   1.1770000e+03   2.5873474e+00   2.7905088e+00
   1.1780000e+03   2.5816160e+00   2.7868271e+00
   1.1790000e+03   2.5749185e+00   2.7798029e+00
   1.1800000e+03   2.5695286e+00   2.7723587e+00
   1.1810000e+03   2.5645335e+00   2.7630878e+00
   1.1820000e+03   2.5610123e+00   2.7537499e+00
   1.1830000e+03   2.5576498e+00   2.7449396e+00
   1.1840000e+03   2.5543290e+00   2.7346412e+00
   1.1850000e+03   2.5512350e+00   2.7279151e+00
   1.1860000e+03   2.5476052e+00   2.7209688e+00
   1.1870000e+03   2.5448842e+00   2.7166531e+00
   1.1880000e+03   2.5426436e+00   2.7140159e+00
   1.1890000e+03   2.5386972e+00   2.7119678e+00
   1.1900000e+03   2.5369346e+00   2.7117755e+00
   1.1910000e+03   2.5336110e+00   2.7119564e+00
   1.1920000e+03   2.5301139e+00   2.7136338e+00
   1.1930000e+03   2.5255045e+00   2.7141374e+00
   1.1940000e+03   2.5212313e+00   2.7152759e+00
   1.1950000e+03   2.5166155e+00   2.7168649e+00
   1.1960000e+03   2.5120871e+00   2.7181588e+00
   1.1970000e+03   2.5072514e+00   2.7183588e+00
   1.1980000e+03   2.5025865e+00   2.7184516e+00
   1.1990000e+03   2.4981593e+00   2.7190748e+00
   1.2000000e+03   2.4946046e+00   2.7194162e+00
   1.2010000e+03   2.4918164e+00   2.7180688e+00
   1.2020000e+03   2.4902252e+00   2.7179005e+00
   1.2030000e+03   2.4881827e+00   2.7181257e+00
   1.2040000e+03   2.4866644e+00   2.7179322e+00
   1.2050000e+03   2.4843238e+00   2.7174123e+00
   1.2060000e+03   2.4822913e+00   2.7164355e+00
   1.2070000e+03   2.4797215e+00   2.7153225e+00
   1.2080000e+03   2.4773646e+00   2.7137408e+00
   1.2090000e+03   2.4752973e+00   2.7123479e+00
   1.2100000e+03   2.4723784e+00   2.7102833e+00
   1.2110000e+03   2.4701710e+00   2.7086746e+00
   1.2120000e+03   2.4685797e+00   2.7070400e+00
   1.2130000e+03   2.4676772e+00   2.7056020e+00
   1.2140000e+03   2.4657749e+00   2.7031688e+00
   1.2150000e+03   2.4649801e+00   2.7009790e+00
   1.2160000e+03   2.4659447e+00   2.6993519e+00
   1.2170000e+03   2.4673575e+00   2.6978367e+00
   1.2180000e+03   2.4687603e+00   2.6960363e+00
   1.2190000e+03   2.4713244e+00   2.6947063e+00
   1.2200000e+03   2.4731070e+00   2.6937163e+00
   1.2210000e+03   2.4755597e+00   2.6915761e+00
   1.2220000e+03   2.4780600e+00   2.6900496e+00
   1.2230000e+03   2.4808409e+00   2.6882507e+00
   1.2240000e+03   2.4836480e+00   2.6862565e+00
   1.2250000e+03   2.4883301e+00   2.6846920e+00
   1.2260000e+03   2.4915919e+00   2.6827309e+00
   1.2270000e+03   2.4953904e+00   2.6815437e+00
   1.2280000e+03   2.4985196e+00   2.6793144e+00
   1.2290000e+03   2.5020071e+00   2.6770431e+00
   1.2300000e+03   2.5052008e+00   2.6745772e+00
   1.2310000e+03   2.5077976e+00   2.6712996e+00
   1.2320000e+03   2.5098679e+00   2.6676382e+00
   1.2330000e+03   2.5117380e+00   2.6641807e+00
   1.2340000e+03   2.5134131e+00   2.6608442e+00
   1.2350000e+03   2.5148692e+00   2.6568564e+00
   1.2360000e+03   2.5153871e+00   2.6530716e+00
   1.2370000e+03   2.5148242e+00   2.6497715e+00
   1.2380000e+03   2.5137677e+00   2.6477349e+00
   1.2390000e+03   2.5114758e+00   2.6458562e+00
   1.2400000e+03   2.5096912e+00   2.6437958e+00
   1.2410000e+03   2.5066890e+00   2.6426882e+00
   1.2420000e+03   2.5031486e+00   2.6420180e+00
   1.2430000e+03   2.4996762e+00   2.6422094e+00
   1.2440000e+03   2.4949290e+00   2.6431433e+00
   1.2450000e+03   2.4896965e+00   2.6448969e+00
   1.2460000e+03   2.4832780e+00   2.6465393e+00
   1.2470000e+03   2.4756075e+00   2.6490674e+00
   1.2480000e+03   2.4671175e+00   2.6515088e+00
   1.2490000e+03   2.4583580e+00   2.6541053e+00
   1.2500000e+03   2.4487926e+00   2.6547605e+00
   1.2510000e+03   2.4390887e+00   2.6541645e+00
   1.2520000e+03   2.4302925e+00   2.6518040e+00
   1.2530000e+03   2.4231357e+00   2.6479617e+00
   1.2540000e+03   2.4176290e+00   2.6426904e+00
   1.2550000e+03   2.4141834e+00   2.6365856e+00
   1.2560000e+03   2.4126715e+00   2.6297702e+00
   1.2570000e+03   2.4123093e+00   2.6222582e+00
   1.2580000e+03   2.4137975e+00   2.6147800e+00
   1.2590000e+03   2.4179308e+00   2.6072900e+00
   1.2600000e+03   2.4241641e+00   2.5998708e+00
   1.2610000e+03   2.4329506e+00   2.5924870e+00
   1.2620000e+03   2.4427124e+00   2.5865925e+00
   1.2630000e+03   2.4538873e+00   2.5807803e+00
   1.2640000e+03   2.4665135e+00   2.5757813e+00
   1.2650000e+03   2.4782623e+00   2.5715580e+00
   1.2660000e+03   2.4903865e+00   2.5689871e+00
   1.2670000e+03   2.5015121e+00   2.5661160e+00
   1.2680000e+03   2.5109363e+00   2.5638693e+00
   1.2690000e+03   2.5194730e+00   2.5621189e+00
   1.2700000e+03   2.5270485e+00   2.5596163e+00
   1.2710000e+03   2.5335269e+00   2.5580356e+00
   1.2720000e+03   2.5385551e+00   2.5558312e+00
   1.2730000e+03   2.5440067e+00   2.5534989e+00
   1.2740000e+03   2.5469047e+00   2.5517820e+00
   1.2750000e+03   2.5497219e+00   2.5499180e+00
   1.2760000e+03   2.5511987e+00   2.5483257e+00
   1.2770000e+03   2.5518004e+00   2.5464516e+00
   1.2780000e+03   2.5512882e+00   2.5442330e+00
   1.2790000e+03   2.5498335e+00   2.5422414e+00
   1.2800000e+03   2.5476140e+00   2.5398679e+00
   1.2810000e+03   2.5454847e+00   2.5375816e+00
   1.2820000e+03   2.5412036e+00   2.5359544e+00
   1.2830000e+03   2.5375398e+00   2.5343755e+00
   1.2840000e+03   2.5328115e+00   2.5323640e+00
   1.2850000e+03   2.5272553e+00   2.5308811e+00
   1.2860000e+03   2.5196232e+00   2.5286078e+00
   1.2870000e+03   2.5119351e+00   2.5272588e+00
   1.2880000e+03   2.5026376e+00   2.5249219e+00
   1.2890000e+03   2.4930805e+00   2.5231889e+00
   1.2900000e+03   2.4827643e+00   2.5216872e+00
   1.2910000e+03   2.4712998e+00   2.5199193e+00
   1.2920000e+03   2.4599228e+00   2.5207489e+00
   1.2930000e+03   2.4471775e+00   2.5211330e+00
   1.2940000e+03   2.4354462e+00   2.5222099e+00
   1.2950000e+03   2.4231104e+00   2.5228953e+00
   1.2960000e+03   2.4113081e+00   2.5239042e+00
   1.2970000e+03   2.3991492e+00   2.5235477e+00
   1.2980000e+03   2.3879322e+00   2.5241515e+00
   1.2990000e+03   2.3776675e+00   2.5236182e+00
   1.3000000e+03   2.3691273e+00   2.5236612e+00
   1.3010000e+03   2.3622636e+00   2.5246925e+00
   1.3020000e+03   2.3576582e+00   2.5257399e+00
   1.3030000e+03   2.3553171e+00   2.5275142e+00
   1.3040000e+03   2.3539442e+00   2.5281775e+00
   1.3050000e+03   2.3540568e+00   2.5288585e+00
   1.3060000e+03   2.3557966e+00   2.5287637e+00
   1.3070000e+03   2.3578071e+00   2.5275219e+00
   1.3080000e+03   2.3607070e+00   2.5256303e+00
   1.3090000e+03   2.3652971e+00   2.5228681e+00
   1.3100000e+03   2.3681579e+00   2.5184326e+00
   1.3110000e+03   2.3705463e+00   2.5126248e+00
   1.3120000e+03   2.3737524e+00   2.5053777e+00
   1.3130000e+03   2.3758001e+00   2.4970560e+00
   1.3140000e+03   2.3783400e+00   2.4883113e+00
   1.3150000e+03   2.3809198e+00   2.4786834e+00
   1.3160000e+03   2.3829181e+00   2.4683448e+00
   1.3170000e+03   2.3846885e+00   2.4586323e+00
   1.3180000e+03   2.3874025e+00   2.4492803e+00
   1.3190000e+03   2.3900212e+00   2.4405904e+00
   1.3200000e+03   2.3920664e+00   2.4315583e+00
   1.3210000e+03   2.3935237e+00   2.4237332e+00
   1.3220000e+03   2.3927339e+00   2.4176574e+00
