   5.4500000e+02   1.5799403e+00   3.1561053e+00
   5.4600000e+02   1.5834636e+00   3.1380250e+00
   5.4700000e+02   1.5843636e+00   3.1197331e+00
   5.4800000e+02   1.5821954e+00   3.1004875e+00
   5.4900000e+02   1.5767565e+00   3.0811461e+00
   5.5000000e+02   1.5702057e+00   3.0629091e+00
   5.5100000e+02   1.5622876e+00   3.0462120e+00
   5.5200000e+02   1.5536864e+00   3.0327788e+00
   5.5300000e+02   1.5434588e+00   3.0183855e+00
   5.5400000e+02   1.5328801e+00   3.0074452e+00
   5.5500000e+02   1.5205417e+00   2.9968853e+00
   5.5600000e+02   1.5075476e+00   2.9870994e+00
   5.5700000e+02   1.4918589e+00   2.9789151e+00
   5.5800000e+02   1.4752019e+00   2.9724756e+00
   5.5900000e+02   1.4584563e+00   2.9675789e+00
   5.6000000e+02   1.4407095e+00   2.9638841e+00
   5.6100000e+02   1.4227138e+00   2.9618636e+00
   5.6200000e+02   1.4050384e+00   2.9611625e+00
   5.6300000e+02   1.3883071e+00   2.9614323e+00
   5.6400000e+02   1.3720798e+00   2.9643199e+00
   5.6500000e+02   1.3554691e+00   2.9666525e+00
   5.6600000e+02   1.3392423e+00   2.9664446e+00
   5.6700000e+02   1.3246501e+00   2.9670752e+00
   5.6800000e+02   1.3111580e+00   2.9671309e+00
   5.6900000e+02   1.3004786e+00   2.9659095e+00
   5.7000000e+02   1.2894869e+00   2.9645975e+00
   5.7100000e+02   1.2793904e+00   2.9616453e+00
   5.7200000e+02   1.2688725e+00   2.9583802e+00
   5.7300000e+02   1.2589633e+00   2.9529380e+00
   5.7400000e+02   1.2489158e+00   2.9462167e+00
   5.7500000e+02   1.2401984e+00   2.9385567e+00
   5.7600000e+02   1.2332735e+00   2.9289916e+00
   5.7700000e+02   1.2286145e+00   2.9181921e+00
   5.7800000e+02   1.2262112e+00   2.9053702e+00
   5.7900000e+02   1.2251173e+00   2.8910305e+00
   5.8000000e+02   1.2264630e+00   2.8756990e+00
   5.8100000e+02   1.2284981e+00   2.8595649e+00
   5.8200000e+02   1.2320789e+00   2.8429649e+00
   5.8300000e+02   1.2363988e+00   2.8250353e+00
   5.8400000e+02   1.2419128e+00   2.8074306e+00
   5.8500000e+02   1.2478725e+00   2.7908990e+00
   5.8600000e+02   1.2526878e+00   2.7745438e+00
   5.8700000e+02   1.2570891e+00   2.7601473e+00
   5.8800000e+02   1.2590620e+00   2.7477638e+00
   5.8900000e+02   1.2587719e+00   2.7355796e+00
   5.9000000e+02   1.2569861e+00   2.7260450e+00
   5.9100000e+02   1.2530507e+00   2.7179666e+00
