   6.2100000e+02   1.7712710e+00   3.1586330e+00
   6.2200000e+02   1.7722445e+00   3.1485664e+00
   6.2300000e+02   1.7703475e+00   3.1427833e+00
   6.2400000e+02   1.7661417e+00   3.1404686e+00
   6.2500000e+02   1.7593909e+00   3.1411144e+00
   6.2600000e+02   1.7502026e+00   3.1415630e+00
   6.2700000e+02   1.7371398e+00   3.1420915e+00
   6.2800000e+02   1.7242577e+00   3.1431580e+00
   6.2900000e+02   1.7125493e+00   3.1442732e+00
   6.3000000e+02   1.7033986e+00   3.1449481e+00
   6.3100000e+02   1.6982700e+00   3.1461597e+00
   6.3200000e+02   1.6960723e+00   3.1456349e+00
   6.3300000e+02   1.6947871e+00   3.1440393e+00
   6.3400000e+02   1.6952041e+00   3.1401477e+00
   6.3500000e+02   1.6966286e+00   3.1358167e+00
   6.3600000e+02   1.6978416e+00   3.1308134e+00
   6.3700000e+02   1.6995826e+00   3.1267273e+00
   6.3800000e+02   1.7012141e+00   3.1219503e+00
   6.3900000e+02   1.7027204e+00   3.1176694e+00
   6.4000000e+02   1.7053731e+00   3.1144411e+00
   6.4100000e+02   1.7067945e+00   3.1107584e+00
   6.4200000e+02   1.7089906e+00   3.1083943e+00
   6.4300000e+02   1.7102697e+00   3.1060446e+00
   6.4400000e+02   1.7123786e+00   3.1036318e+00
   6.4500000e+02   1.7138921e+00   3.1016670e+00
   6.4600000e+02   1.7157636e+00   3.1000563e+00
   6.4700000e+02   1.7146351e+00   3.0989444e+00
   6.4800000e+02   1.7124474e+00   3.0988550e+00
   6.4900000e+02   1.7094655e+00   3.1001314e+00
   6.5000000e+02   1.7026298e+00   3.1019376e+00
   6.5100000e+02   1.6948076e+00   3.1047642e+00
   6.5200000e+02   1.6855496e+00   3.1069679e+00
   6.5300000e+02   1.6755786e+00   3.1091815e+00
   6.5400000e+02   1.6663349e+00   3.1109552e+00
   6.5500000e+02   1.6581732e+00   3.1107438e+00
   6.5600000e+02   1.6516189e+00   3.1095081e+00
   6.5700000e+02   1.6467314e+00   3.1060011e+00
   6.5800000e+02   1.6452826e+00   3.1021910e+00
   6.5900000e+02   1.6436745e+00   3.0972303e+00
   6.6000000e+02   1.6416999e+00   3.0937516e+00
   6.6100000e+02   1.6370688e+00   3.0919218e+00
   6.6200000e+02   1.6305517e+00   3.0930882e+00
   6.6300000e+02   1.6215384e+00   3.0963652e+00
   6.6400000e+02   1.6097702e+00   3.1006918e+00
   6.6500000e+02   1.5977165e+00   3.1068317e+00
   6.6600000e+02   1.5848541e+00   3.1127809e+00
   6.6700000e+02   1.5741381e+00   3.1185673e+00
   6.6800000e+02   1.5659935e+00   3.1235959e+00
   6.6900000e+02   1.5604548e+00   3.1273625e+00
   6.7000000e+02   1.5568324e+00   3.1288311e+00
   6.7100000e+02   1.5557469e+00   3.1289289e+00
   6.7200000e+02   1.5566032e+00   3.1273534e+00
   6.7300000e+02   1.5596568e+00   3.1256980e+00
   6.7400000e+02   1.5625849e+00   3.1236121e+00
   6.7500000e+02   1.5664614e+00   3.1210315e+00
   6.7600000e+02   1.5710212e+00   3.1200341e+00
   6.7700000e+02   1.5743856e+00   3.1180920e+00
   6.7800000e+02   1.5774491e+00   3.1165338e+00
   6.7900000e+02   1.5805234e+00   3.1146944e+00
   6.8000000e+02   1.5819563e+00   3.1133875e+00
   6.8100000e+02   1.5820800e+00   3.1118603e+00
   6.8200000e+02   1.5802960e+00   3.1110746e+00
   6.8300000e+02   1.5766523e+00   3.1097178e+00
   6.8400000e+02   1.5716640e+00   3.1082161e+00
   6.8500000e+02   1.5662393e+00   3.1069556e+00
   6.8600000e+02   1.5598499e+00   3.1058823e+00
   6.8700000e+02   1.5533001e+00   3.1045954e+00
   6.8800000e+02   1.5483024e+00   3.1020036e+00
   6.8900000e+02   1.5450684e+00   3.0988350e+00
   6.9000000e+02   1.5430296e+00   3.0946663e+00
   6.9100000e+02   1.5421757e+00   3.0891458e+00
   6.9200000e+02   1.5430420e+00   3.0814717e+00
   6.9300000e+02   1.5455893e+00   3.0722541e+00
   6.9400000e+02   1.5494414e+00   3.0620083e+00
   6.9500000e+02   1.5534767e+00   3.0512673e+00
   6.9600000e+02   1.5566323e+00   3.0406962e+00
   6.9700000e+02   1.5573291e+00   3.0314548e+00
   6.9800000e+02   1.5563283e+00   3.0240333e+00
   6.9900000e+02   1.5520400e+00   3.0185810e+00
   7.0000000e+02   1.5452315e+00   3.0148206e+00
   7.0100000e+02   1.5364795e+00   3.0129531e+00
   7.0200000e+02   1.5252254e+00   3.0130936e+00
   7.0300000e+02   1.5136207e+00   3.0145931e+00
   7.0400000e+02   1.4993930e+00   3.0185578e+00
   7.0500000e+02   1.4857178e+00   3.0233849e+00
   7.0600000e+02   1.4715610e+00   3.0283073e+00
   7.0700000e+02   1.4579888e+00   3.0339897e+00
   7.0800000e+02   1.4487606e+00   3.0360263e+00
   7.0900000e+02   1.4396777e+00   3.0400111e+00
   7.1000000e+02   1.4324648e+00   3.0432304e+00
   7.1100000e+02   1.4270587e+00   3.0448475e+00
   7.1200000e+02   1.4234768e+00   3.0464560e+00
   7.1300000e+02   1.4215421e+00   3.0480603e+00
   7.1400000e+02   1.4203664e+00   3.0498995e+00
   7.1500000e+02   1.4199405e+00   3.0516683e+00
   7.1600000e+02   1.4202202e+00   3.0534231e+00
   7.1700000e+02   1.4214568e+00   3.0547630e+00
   7.1800000e+02   1.4228297e+00   3.0569221e+00
   7.1900000e+02   1.4240119e+00   3.0597989e+00
   7.2000000e+02   1.4250248e+00   3.0620650e+00
   7.2100000e+02   1.4267781e+00   3.0669907e+00
   7.2200000e+02   1.4283163e+00   3.0690189e+00
   7.2300000e+02   1.4295132e+00   3.0720672e+00
   7.2400000e+02   1.4309327e+00   3.0751980e+00
   7.2500000e+02   1.4313326e+00   3.0784962e+00
   7.2600000e+02   1.4314160e+00   3.0815287e+00
   7.2700000e+02   1.4315586e+00   3.0840632e+00
   7.2800000e+02   1.4317566e+00   3.0865815e+00
   7.2900000e+02   1.4321769e+00   3.0884652e+00
   7.3000000e+02   1.4336853e+00   3.0899370e+00
   7.3100000e+02   1.4358202e+00   3.0904330e+00
   7.3200000e+02   1.4394044e+00   3.0897655e+00
   7.3300000e+02   1.4441522e+00   3.0890770e+00
   7.3400000e+02   1.4482003e+00   3.0877007e+00
   7.3500000e+02   1.4529330e+00   3.0863980e+00
   7.3600000e+02   1.4572693e+00   3.0855425e+00
   7.3700000e+02   1.4599904e+00   3.0851961e+00
   7.3800000e+02   1.4619130e+00   3.0851665e+00
   7.3900000e+02   1.4629869e+00   3.0850984e+00
   7.4000000e+02   1.4640945e+00   3.0848695e+00
   7.4100000e+02   1.4638142e+00   3.0850077e+00
   7.4200000e+02   1.4622752e+00   3.0859029e+00
   7.4300000e+02   1.4595824e+00   3.0868761e+00
   7.4400000e+02   1.4554916e+00   3.0875346e+00
   7.4500000e+02   1.4515929e+00   3.0881385e+00
   7.4600000e+02   1.4477218e+00   3.0892602e+00
   7.4700000e+02   1.4436322e+00   3.0902214e+00
   7.4800000e+02   1.4408253e+00   3.0915099e+00
   7.4900000e+02   1.4394377e+00   3.0931025e+00
   7.5000000e+02   1.4377505e+00   3.0944600e+00
   7.5100000e+02   1.4371363e+00   3.0958507e+00
   7.5200000e+02   1.4363001e+00   3.0969227e+00
   7.5300000e+02   1.4356445e+00   3.0976250e+00
   7.5400000e+02   1.4348659e+00   3.0977686e+00
   7.5500000e+02   1.4342177e+00   3.0968847e+00
   7.5600000e+02   1.4341421e+00   3.0951640e+00
   7.5700000e+02   1.4356248e+00   3.0938365e+00
   7.5800000e+02   1.4372016e+00   3.0905431e+00
   7.5900000e+02   1.4384009e+00   3.0866240e+00
   7.6000000e+02   1.4412506e+00   3.0820598e+00
   7.6100000e+02   1.4438940e+00   3.0766248e+00
   7.6200000e+02   1.4466102e+00   3.0710667e+00
   7.6300000e+02   1.4472295e+00   3.0655526e+00
   7.6400000e+02   1.4456638e+00   3.0613217e+00
   7.6500000e+02   1.4408680e+00   3.0580267e+00
   7.6600000e+02   1.4340869e+00   3.0563086e+00
   7.6700000e+02   1.4246542e+00   3.0553564e+00
   7.6800000e+02   1.4145596e+00   3.0555884e+00
   7.6900000e+02   1.4035114e+00   3.0555550e+00
