   3.7500000e+02  -6.8688499e-01   2.0635472e+00
   3.7600000e+02  -6.8712701e-01   2.0640688e+00
   3.7700000e+02  -6.8747686e-01   2.0638809e+00
   3.7800000e+02  -6.8769251e-01   2.0637697e+00
   3.7900000e+02  -6.8767141e-01   2.0637952e+00
   3.8000000e+02  -6.8794311e-01   2.0638709e+00
   3.8100000e+02  -6.8791471e-01   2.0641089e+00
   3.8200000e+02  -6.8799662e-01   2.0644872e+00
   3.8300000e+02  -6.8820402e-01   2.0650781e+00
   3.8400000e+02  -6.8797646e-01   2.0653234e+00
   3.8500000e+02  -6.8712514e-01   2.0650769e+00
   3.8600000e+02  -6.8730974e-01   2.0655216e+00
   3.8700000e+02  -6.8729200e-01   2.0658440e+00
   3.8800000e+02  -6.8678571e-01   2.0664536e+00
   3.8900000e+02  -6.8706860e-01   2.0670853e+00
   3.9000000e+02  -6.8731500e-01   2.0674698e+00
   3.9100000e+02  -6.8763580e-01   2.0682522e+00
   3.9200000e+02  -6.8818101e-01   2.0686762e+00
   3.9300000e+02  -6.8844141e-01   2.0694179e+00
   3.9400000e+02  -6.8885959e-01   2.0695871e+00
   3.9500000e+02  -6.8923137e-01   2.0700818e+00
   3.9600000e+02  -6.8951227e-01   2.0702870e+00
   3.9700000e+02  -6.8902035e-01   2.0689861e+00
   3.9800000e+02  -6.8973567e-01   2.0690487e+00
   3.9900000e+02  -6.9035739e-01   2.0690750e+00
   4.0000000e+02  -6.9066578e-01   2.0682542e+00
   4.0100000e+02  -6.9106982e-01   2.0679428e+00
   4.0200000e+02  -6.9147232e-01   2.0675937e+00
   4.0300000e+02  -6.9205090e-01   2.0668439e+00
   4.0400000e+02  -6.9184819e-01   2.0664082e+00
   4.0500000e+02  -6.9178682e-01   2.0655358e+00
   4.0600000e+02  -6.9193693e-01   2.0648534e+00
   4.0700000e+02  -6.9164808e-01   2.0643061e+00
   4.0800000e+02  -6.9181659e-01   2.0638708e+00
   4.0900000e+02  -6.9162584e-01   2.0646436e+00
   4.1000000e+02  -6.9177628e-01   2.0629320e+00
   4.1100000e+02  -6.9249832e-01   2.0622714e+00
   4.1200000e+02  -6.9254087e-01   2.0612092e+00
   4.1300000e+02  -6.9284870e-01   2.0598836e+00
   4.1400000e+02  -6.9324726e-01   2.0587209e+00
   4.1500000e+02  -6.9334141e-01   2.0579194e+00
   4.1600000e+02  -6.9367052e-01   2.0567174e+00
   4.1700000e+02  -6.9402198e-01   2.0552593e+00
   4.1800000e+02  -6.9446852e-01   2.0538074e+00
   4.1900000e+02  -6.9539329e-01   2.0522369e+00
   4.2000000e+02  -6.9588631e-01   2.0504957e+00
   4.2100000e+02  -6.9653543e-01   2.0493619e+00
   4.2200000e+02  -6.9756225e-01   2.0472568e+00
   4.2300000e+02  -6.9886683e-01   2.0452137e+00
   4.2400000e+02  -7.0002129e-01   2.0425015e+00
   4.2500000e+02  -7.0189667e-01   2.0393712e+00
   4.2600000e+02  -7.0328352e-01   2.0365885e+00
   4.2700000e+02  -7.0537745e-01   2.0331256e+00
   4.2800000e+02  -7.0740930e-01   2.0294035e+00
   4.2900000e+02  -7.0956984e-01   2.0260175e+00
   4.3000000e+02  -7.1180107e-01   2.0223424e+00
   4.3100000e+02  -7.1377613e-01   2.0189728e+00
   4.3200000e+02  -7.1642081e-01   2.0150751e+00
   4.3300000e+02  -7.1967861e-01   2.0114342e+00
   4.3400000e+02  -7.2177545e-01   2.0088692e+00
   4.3500000e+02  -7.2354286e-01   2.0058656e+00
   4.3600000e+02  -7.2526740e-01   2.0037115e+00
   4.3700000e+02  -7.2730851e-01   2.0011269e+00
   4.3800000e+02  -7.2876927e-01   1.9992573e+00
   4.3900000e+02  -7.3019742e-01   1.9979827e+00
