   6.2600000e+02   2.4808412e+00   3.1677408e+00
   6.2700000e+02   2.4742592e+00   3.1576552e+00
   6.2800000e+02   2.4680455e+00   3.1493597e+00
   6.2900000e+02   2.4637201e+00   3.1425059e+00
   6.3000000e+02   2.4642325e+00   3.1379709e+00
   6.3100000e+02   2.4682379e+00   3.1335296e+00
   6.3200000e+02   2.4730816e+00   3.1273849e+00
   6.3300000e+02   2.4786871e+00   3.1189677e+00
   6.3400000e+02   2.4849130e+00   3.1093793e+00
   6.3500000e+02   2.4933486e+00   3.0997560e+00
   6.3600000e+02   2.5033596e+00   3.0891100e+00
   6.3700000e+02   2.5159028e+00   3.0771415e+00
   6.3800000e+02   2.5246781e+00   3.0652923e+00
   6.3900000e+02   2.5349295e+00   3.0525944e+00
   6.4000000e+02   2.5453630e+00   3.0404119e+00
   6.4100000e+02   2.5575815e+00   3.0296233e+00
   6.4200000e+02   2.5663886e+00   3.0198744e+00
   6.4300000e+02   2.5753437e+00   3.0111266e+00
   6.4400000e+02   2.5831118e+00   3.0033930e+00
   6.4500000e+02   2.5919171e+00   2.9979964e+00
   6.4600000e+02   2.5987353e+00   2.9923909e+00
   6.4700000e+02   2.6049816e+00   2.9869074e+00
   6.4800000e+02   2.6096502e+00   2.9824224e+00
   6.4900000e+02   2.6155547e+00   2.9789813e+00
   6.5000000e+02   2.6190104e+00   2.9748216e+00
   6.5100000e+02   2.6226187e+00   2.9705063e+00
   6.5200000e+02   2.6265447e+00   2.9674723e+00
   6.5300000e+02   2.6296226e+00   2.9653947e+00
   6.5400000e+02   2.6323373e+00   2.9624955e+00
   6.5500000e+02   2.6339310e+00   2.9595437e+00
   6.5600000e+02   2.6345287e+00   2.9567724e+00
   6.5700000e+02   2.6342137e+00   2.9545752e+00
   6.5800000e+02   2.6330816e+00   2.9518097e+00
   6.5900000e+02   2.6319395e+00   2.9494861e+00
   6.6000000e+02   2.6301350e+00   2.9477113e+00
   6.6100000e+02   2.6285845e+00   2.9440392e+00
   6.6200000e+02   2.6256844e+00   2.9431257e+00
   6.6300000e+02   2.6224401e+00   2.9427893e+00
   6.6400000e+02   2.6179490e+00   2.9434989e+00
   6.6500000e+02   2.6125852e+00   2.9453859e+00
   6.6600000e+02   2.6053424e+00   2.9490660e+00
   6.6700000e+02   2.5976675e+00   2.9531913e+00
   6.6800000e+02   2.5896547e+00   2.9599449e+00
   6.6900000e+02   2.5812756e+00   2.9680651e+00
   6.7000000e+02   2.5716652e+00   2.9759062e+00
   6.7100000e+02   2.5618356e+00   2.9849815e+00
   6.7200000e+02   2.5510706e+00   2.9921644e+00
   6.7300000e+02   2.5385144e+00   3.0005942e+00
   6.7400000e+02   2.5249016e+00   3.0073371e+00
   6.7500000e+02   2.5106273e+00   3.0131094e+00
   6.7600000e+02   2.4959865e+00   3.0171741e+00
   6.7700000e+02   2.4828814e+00   3.0198081e+00
