   1.2870000e+03  -6.3648461e-01   3.1462413e+00
   1.2880000e+03  -6.3648364e-01   3.1371369e+00
   1.2890000e+03  -6.3644752e-01   3.1286246e+00
   1.2900000e+03  -6.3705235e-01   3.1207495e+00
   1.2910000e+03  -6.3734004e-01   3.1134752e+00
   1.2920000e+03  -6.3838086e-01   3.1061609e+00
   1.2930000e+03  -6.3940180e-01   3.0998807e+00
   1.2940000e+03  -6.3988542e-01   3.0937473e+00
   1.2950000e+03  -6.4011000e-01   3.0876136e+00
   1.2960000e+03  -6.3984188e-01   3.0828658e+00
   1.2970000e+03  -6.3858731e-01   3.0784474e+00
   1.2980000e+03  -6.3761007e-01   3.0758650e+00
   1.2990000e+03  -6.3579205e-01   3.0744019e+00
   1.3000000e+03  -6.3340602e-01   3.0737003e+00
   1.3010000e+03  -6.3073963e-01   3.0737108e+00
   1.3020000e+03  -6.2768224e-01   3.0748026e+00
   1.3030000e+03  -6.2395922e-01   3.0761195e+00
   1.3040000e+03  -6.2113570e-01   3.0780968e+00
   1.3050000e+03  -6.1823104e-01   3.0790933e+00
   1.3060000e+03  -6.1573433e-01   3.0801953e+00
   1.3070000e+03  -6.1365300e-01   3.0809875e+00
   1.3080000e+03  -6.1169506e-01   3.0819512e+00
   1.3090000e+03  -6.0961715e-01   3.0824471e+00
   1.3100000e+03  -6.0774777e-01   3.0828064e+00
   1.3110000e+03  -6.0528722e-01   3.0818802e+00
   1.3120000e+03  -6.0235363e-01   3.0812089e+00
   1.3130000e+03  -5.9970773e-01   3.0800913e+00
   1.3140000e+03  -5.9658965e-01   3.0790453e+00
   1.3150000e+03  -5.9391151e-01   3.0769503e+00
   1.3160000e+03  -5.9168952e-01   3.0744891e+00
   1.3170000e+03  -5.8989191e-01   3.0716754e+00
   1.3180000e+03  -5.8856135e-01   3.0685858e+00
   1.3190000e+03  -5.8738834e-01   3.0654879e+00
   1.3200000e+03  -5.8645838e-01   3.0621621e+00
   1.3210000e+03  -5.8618450e-01   3.0585122e+00
   1.3220000e+03  -5.8708373e-01   3.0539130e+00
   1.3230000e+03  -5.8802901e-01   3.0494822e+00
   1.3240000e+03  -5.9013416e-01   3.0450591e+00
   1.3250000e+03  -5.9221609e-01   3.0405097e+00
   1.3260000e+03  -5.9484532e-01   3.0353402e+00
   1.3270000e+03  -5.9833443e-01   3.0301484e+00
   1.3280000e+03  -6.0224083e-01   3.0244064e+00
   1.3290000e+03  -6.0613186e-01   3.0186270e+00
   1.3300000e+03  -6.1105047e-01   3.0127437e+00
   1.3310000e+03  -6.1598826e-01   3.0071525e+00
   1.3320000e+03  -6.2195636e-01   3.0017718e+00
   1.3330000e+03  -6.2733031e-01   2.9962431e+00
   1.3340000e+03  -6.3344260e-01   2.9917699e+00
   1.3350000e+03  -6.3892482e-01   2.9872490e+00
   1.3360000e+03  -6.4452344e-01   2.9830690e+00
   1.3370000e+03  -6.4938963e-01   2.9790055e+00
   1.3380000e+03  -6.5397370e-01   2.9759839e+00
   1.3390000e+03  -6.5822007e-01   2.9733361e+00
   1.3400000e+03  -6.6204495e-01   2.9713210e+00
   1.3410000e+03  -6.6526328e-01   2.9698568e+00
   1.3420000e+03  -6.6801183e-01   2.9686866e+00
   1.3430000e+03  -6.6976645e-01   2.9677745e+00
   1.3440000e+03  -6.7112320e-01   2.9673456e+00
   1.3450000e+03  -6.7129018e-01   2.9666833e+00
   1.3460000e+03  -6.7046448e-01   2.9658432e+00
   1.3470000e+03  -6.6910449e-01   2.9658332e+00
   1.3480000e+03  -6.6718225e-01   2.9657173e+00
   1.3490000e+03  -6.6296733e-01   2.9659809e+00
   1.3500000e+03  -6.5825399e-01   2.9665354e+00
   1.3510000e+03  -6.5230237e-01   2.9675225e+00
   1.3520000e+03  -6.4482495e-01   2.9685528e+00
   1.3530000e+03  -6.3571375e-01   2.9698241e+00
   1.3540000e+03  -6.2506755e-01   2.9713584e+00
   1.3550000e+03  -6.1283008e-01   2.9734089e+00
   1.3560000e+03  -5.9902724e-01   2.9763692e+00
   1.3570000e+03  -5.8402779e-01   2.9800337e+00
   1.3580000e+03  -5.6764251e-01   2.9825443e+00
   1.3590000e+03  -5.5179472e-01   2.9851362e+00
   1.3600000e+03  -5.3574398e-01   2.9876939e+00
   1.3610000e+03  -5.2058238e-01   2.9896738e+00
   1.3620000e+03  -5.0530271e-01   2.9912007e+00
   1.3630000e+03  -4.9141638e-01   2.9913247e+00
   1.3640000e+03  -4.7835994e-01   2.9908503e+00
   1.3650000e+03  -4.6655991e-01   2.9892740e+00
   1.3660000e+03  -4.5601006e-01   2.9877189e+00
   1.3670000e+03  -4.4640706e-01   2.9859385e+00
   1.3680000e+03  -4.3812020e-01   2.9835510e+00
   1.3690000e+03  -4.3069608e-01   2.9806803e+00
   1.3700000e+03  -4.2490905e-01   2.9775094e+00
   1.3710000e+03  -4.2026839e-01   2.9743813e+00
   1.3720000e+03  -4.1681249e-01   2.9709715e+00
   1.3730000e+03  -4.1508472e-01   2.9676589e+00
   1.3740000e+03  -4.1464728e-01   2.9647517e+00
   1.3750000e+03  -4.1574197e-01   2.9616090e+00
   1.3760000e+03  -4.1768529e-01   2.9587838e+00
   1.3770000e+03  -4.2070018e-01   2.9559536e+00
   1.3780000e+03  -4.2472116e-01   2.9529142e+00
   1.3790000e+03  -4.2959708e-01   2.9496594e+00
   1.3800000e+03  -4.3511835e-01   2.9457700e+00
   1.3810000e+03  -4.4093573e-01   2.9418528e+00
   1.3820000e+03  -4.4775094e-01   2.9374406e+00
   1.3830000e+03  -4.5543614e-01   2.9334027e+00
   1.3840000e+03  -4.6392173e-01   2.9296657e+00
   1.3850000e+03  -4.7274213e-01   2.9256045e+00
   1.3860000e+03  -4.8171927e-01   2.9219051e+00
