   1.5870000e+03  -1.0280563e+00   3.1374922e+00
   1.5880000e+03  -1.0571271e+00   3.1043720e+00
   1.5890000e+03  -1.0893083e+00   3.0706690e+00
   1.5900000e+03  -1.1244362e+00   3.0381013e+00
   1.5910000e+03  -1.1597695e+00   3.0054584e+00
   1.5920000e+03  -1.1939674e+00   2.9729631e+00
   1.5930000e+03  -1.2238210e+00   2.9406539e+00
   1.5940000e+03  -1.2473811e+00   2.9050518e+00
   1.5950000e+03  -1.2661544e+00   2.8686353e+00
   1.5960000e+03  -1.2808877e+00   2.8296782e+00
   1.5970000e+03  -1.2913739e+00   2.7890255e+00
   1.5980000e+03  -1.2972980e+00   2.7519999e+00
   1.5990000e+03  -1.3019957e+00   2.7104952e+00
   1.6000000e+03  -1.3042425e+00   2.6666942e+00
   1.6010000e+03  -1.3061434e+00   2.6225737e+00
   1.6020000e+03  -1.3065870e+00   2.5743526e+00
   1.6030000e+03  -1.3069462e+00   2.5278319e+00
   1.6040000e+03  -1.3070707e+00   2.4773390e+00
   1.6050000e+03  -1.3082495e+00   2.4260931e+00
   1.6060000e+03  -1.3105100e+00   2.3799415e+00
   1.6070000e+03  -1.3153923e+00   2.3357679e+00
   1.6080000e+03  -1.3216436e+00   2.2960385e+00
   1.6090000e+03  -1.3302371e+00   2.2589127e+00
   1.6100000e+03  -1.3401128e+00   2.2231792e+00
   1.6110000e+03  -1.3496548e+00   2.1885518e+00
   1.6120000e+03  -1.3611459e+00   2.1516824e+00
   1.6130000e+03  -1.3725606e+00   2.1143264e+00
   1.6140000e+03  -1.3840862e+00   2.0755371e+00
   1.6150000e+03  -1.3956926e+00   2.0355361e+00
   1.6160000e+03  -1.4069643e+00   1.9926091e+00
   1.6170000e+03  -1.4193074e+00   1.9500524e+00
   1.6180000e+03  -1.4325302e+00   1.9054491e+00
   1.6190000e+03  -1.4471914e+00   1.8588506e+00
   1.6200000e+03  -1.4622247e+00   1.8109893e+00
   1.6210000e+03  -1.4755651e+00   1.7628404e+00
