   5.7100000e+02   2.7545121e+00   1.4588451e+00
   5.7200000e+02   2.7487611e+00   1.4518816e+00
   5.7300000e+02   2.7422750e+00   1.4438098e+00
   5.7400000e+02   2.7346233e+00   1.4338453e+00
   5.7500000e+02   2.7274678e+00   1.4226409e+00
   5.7600000e+02   2.7213935e+00   1.4104765e+00
   5.7700000e+02   2.7166881e+00   1.3979048e+00
   5.7800000e+02   2.7120942e+00   1.3873178e+00
   5.7900000e+02   2.7071451e+00   1.3764153e+00
   5.8000000e+02   2.7019690e+00   1.3670061e+00
   5.8100000e+02   2.6964028e+00   1.3584505e+00
   5.8200000e+02   2.6912586e+00   1.3513371e+00
   5.8300000e+02   2.6856136e+00   1.3454156e+00
   5.8400000e+02   2.6794845e+00   1.3411342e+00
   5.8500000e+02   2.6732528e+00   1.3378381e+00
   5.8600000e+02   2.6662747e+00   1.3352236e+00
   5.8700000e+02   2.6582558e+00   1.3336113e+00
   5.8800000e+02   2.6503365e+00   1.3331637e+00
   5.8900000e+02   2.6418353e+00   1.3341682e+00
   5.9000000e+02   2.6316405e+00   1.3363137e+00
   5.9100000e+02   2.6215505e+00   1.3398650e+00
   5.9200000e+02   2.6112398e+00   1.3450530e+00
   5.9300000e+02   2.6021214e+00   1.3523532e+00
   5.9400000e+02   2.5934833e+00   1.3603787e+00
   5.9500000e+02   2.5855902e+00   1.3692403e+00
   5.9600000e+02   2.5783708e+00   1.3778204e+00
   5.9700000e+02   2.5712297e+00   1.3862708e+00
   5.9800000e+02   2.5654509e+00   1.3942949e+00
   5.9900000e+02   2.5586976e+00   1.4021176e+00
   6.0000000e+02   2.5532346e+00   1.4097371e+00
   6.0100000e+02   2.5487273e+00   1.4180209e+00
   6.0200000e+02   2.5433763e+00   1.4240331e+00
   6.0300000e+02   2.5376958e+00   1.4292137e+00
   6.0400000e+02   2.5325128e+00   1.4340682e+00
   6.0500000e+02   2.5280728e+00   1.4381303e+00
   6.0600000e+02   2.5242114e+00   1.4411805e+00
   6.0700000e+02   2.5201759e+00   1.4431175e+00
   6.0800000e+02   2.5166406e+00   1.4440830e+00
   6.0900000e+02   2.5130421e+00   1.4447317e+00
   6.1000000e+02   2.5105221e+00   1.4442784e+00
   6.1100000e+02   2.5084411e+00   1.4425404e+00
   6.1200000e+02   2.5075267e+00   1.4397936e+00
   6.1300000e+02   2.5090493e+00   1.4355401e+00
   6.1400000e+02   2.5105953e+00   1.4302678e+00
   6.1500000e+02   2.5124511e+00   1.4244963e+00
   6.1600000e+02   2.5146789e+00   1.4178116e+00
   6.1700000e+02   2.5173210e+00   1.4099912e+00
   6.1800000e+02   2.5199946e+00   1.4017547e+00
   6.1900000e+02   2.5224574e+00   1.3941707e+00
   6.2000000e+02   2.5241744e+00   1.3870075e+00
   6.2100000e+02   2.5251864e+00   1.3796049e+00
   6.2200000e+02   2.5256757e+00   1.3729886e+00
   6.2300000e+02   2.5257565e+00   1.3670481e+00
   6.2400000e+02   2.5255543e+00   1.3610505e+00
   6.2500000e+02   2.5264195e+00   1.3563102e+00
   6.2600000e+02   2.5263728e+00   1.3520184e+00
   6.2700000e+02   2.5258866e+00   1.3475725e+00
   6.2800000e+02   2.5260756e+00   1.3440931e+00
   6.2900000e+02   2.5263541e+00   1.3414115e+00
   6.3000000e+02   2.5266439e+00   1.3393413e+00
   6.3100000e+02   2.5267576e+00   1.3369884e+00
   6.3200000e+02   2.5272812e+00   1.3350947e+00
   6.3300000e+02   2.5279749e+00   1.3325165e+00
   6.3400000e+02   2.5293115e+00   1.3303902e+00
   6.3500000e+02   2.5308137e+00   1.3281387e+00
   6.3600000e+02   2.5323212e+00   1.3261292e+00
   6.3700000e+02   2.5340785e+00   1.3234117e+00
   6.3800000e+02   2.5355637e+00   1.3214695e+00
   6.3900000e+02   2.5372125e+00   1.3206699e+00
   6.4000000e+02   2.5378761e+00   1.3196685e+00
   6.4100000e+02   2.5391943e+00   1.3190345e+00
   6.4200000e+02   2.5398523e+00   1.3187858e+00
   6.4300000e+02   2.5403684e+00   1.3183814e+00
   6.4400000e+02   2.5408260e+00   1.3173657e+00
   6.4500000e+02   2.5410108e+00   1.3163561e+00
   6.4600000e+02   2.5411485e+00   1.3155459e+00
   6.4700000e+02   2.5409634e+00   1.3146088e+00
   6.4800000e+02   2.5403927e+00   1.3140033e+00
   6.4900000e+02   2.5391687e+00   1.3147932e+00
   6.5000000e+02   2.5392924e+00   1.3136413e+00
   6.5100000e+02   2.5380411e+00   1.3119481e+00
   6.5200000e+02   2.5380928e+00   1.3106479e+00
   6.5300000e+02   2.5378050e+00   1.3096638e+00
   6.5400000e+02   2.5373615e+00   1.3081562e+00
   6.5500000e+02   2.5370557e+00   1.3067047e+00
   6.5600000e+02   2.5368516e+00   1.3052388e+00
   6.5700000e+02   2.5360891e+00   1.3035199e+00
   6.5800000e+02   2.5359751e+00   1.3018236e+00
   6.5900000e+02   2.5355510e+00   1.2989256e+00
   6.6000000e+02   2.5349658e+00   1.2956390e+00
   6.6100000e+02   2.5354121e+00   1.2922761e+00
   6.6200000e+02   2.5341446e+00   1.2880475e+00
   6.6300000e+02   2.5339057e+00   1.2836857e+00
   6.6400000e+02   2.5327289e+00   1.2792465e+00
   6.6500000e+02   2.5318170e+00   1.2748287e+00
   6.6600000e+02   2.5310576e+00   1.2701509e+00
   6.6700000e+02   2.5303947e+00   1.2647978e+00
   6.6800000e+02   2.5295787e+00   1.2593904e+00
   6.6900000e+02   2.5286066e+00   1.2536541e+00
   6.7000000e+02   2.5274736e+00   1.2473821e+00
   6.7100000e+02   2.5265839e+00   1.2415716e+00
   6.7200000e+02   2.5248998e+00   1.2356004e+00
   6.7300000e+02   2.5232310e+00   1.2288470e+00
   6.7400000e+02   2.5203378e+00   1.2244187e+00
   6.7500000e+02   2.5170232e+00   1.2204886e+00
   6.7600000e+02   2.5142366e+00   1.2187067e+00
   6.7700000e+02   2.5114109e+00   1.2175860e+00
   6.7800000e+02   2.5085135e+00   1.2181985e+00
   6.7900000e+02   2.5064011e+00   1.2201397e+00
   6.8000000e+02   2.5044216e+00   1.2237817e+00
   6.8100000e+02   2.5020622e+00   1.2283994e+00
   6.8200000e+02   2.4997735e+00   1.2339069e+00
   6.8300000e+02   2.4975797e+00   1.2409936e+00
   6.8400000e+02   2.4954302e+00   1.2482432e+00
   6.8500000e+02   2.4932058e+00   1.2567201e+00
   6.8600000e+02   2.4916276e+00   1.2645853e+00
   6.8700000e+02   2.4896700e+00   1.2725102e+00
   6.8800000e+02   2.4879985e+00   1.2804356e+00
   6.8900000e+02   2.4862021e+00   1.2890229e+00
   6.9000000e+02   2.4843506e+00   1.2969371e+00
   6.9100000e+02   2.4820428e+00   1.3045711e+00
   6.9200000e+02   2.4801513e+00   1.3120733e+00
   6.9300000e+02   2.4778252e+00   1.3190564e+00
   6.9400000e+02   2.4761119e+00   1.3258227e+00
   6.9500000e+02   2.4743034e+00   1.3318691e+00
   6.9600000e+02   2.4725674e+00   1.3380969e+00
   6.9700000e+02   2.4707558e+00   1.3440872e+00
   6.9800000e+02   2.4695684e+00   1.3496652e+00
   6.9900000e+02   2.4672119e+00   1.3547614e+00
   7.0000000e+02   2.4652686e+00   1.3599028e+00
   7.0100000e+02   2.4627596e+00   1.3643957e+00
   7.0200000e+02   2.4592272e+00   1.3694240e+00
   7.0300000e+02   2.4552865e+00   1.3737219e+00
   7.0400000e+02   2.4509200e+00   1.3779813e+00
   7.0500000e+02   2.4472408e+00   1.3811168e+00
   7.0600000e+02   2.4440993e+00   1.3835869e+00
   7.0700000e+02   2.4413336e+00   1.3847712e+00
   7.0800000e+02   2.4387418e+00   1.3849691e+00
   7.0900000e+02   2.4364974e+00   1.3841524e+00
   7.1000000e+02   2.4344119e+00   1.3835386e+00
   7.1100000e+02   2.4323187e+00   1.3811544e+00
   7.1200000e+02   2.4302982e+00   1.3788021e+00
   7.1300000e+02   2.4284098e+00   1.3752436e+00
   7.1400000e+02   2.4265907e+00   1.3700658e+00
   7.1500000e+02   2.4259854e+00   1.3647587e+00
   7.1600000e+02   2.4270328e+00   1.3590199e+00
   7.1700000e+02   2.4280416e+00   1.3522021e+00
   7.1800000e+02   2.4292944e+00   1.3447353e+00
   7.1900000e+02   2.4305811e+00   1.3375907e+00
   7.2000000e+02   2.4315939e+00   1.3301057e+00
   7.2100000e+02   2.4340924e+00   1.3208184e+00
   7.2200000e+02   2.4352234e+00   1.3140172e+00
   7.2300000e+02   2.4366295e+00   1.3067426e+00
   7.2400000e+02   2.4381487e+00   1.3016990e+00
   7.2500000e+02   2.4389154e+00   1.2959625e+00
   7.2600000e+02   2.4395246e+00   1.2916275e+00
   7.2700000e+02   2.4391747e+00   1.2870343e+00
   7.2800000e+02   2.4388245e+00   1.2830919e+00
   7.2900000e+02   2.4377568e+00   1.2789436e+00
   7.3000000e+02   2.4366338e+00   1.2745782e+00
   7.3100000e+02   2.4346918e+00   1.2706263e+00
   7.3200000e+02   2.4322189e+00   1.2667358e+00
   7.3300000e+02   2.4295663e+00   1.2644253e+00
   7.3400000e+02   2.4260292e+00   1.2603269e+00
   7.3500000e+02   2.4231419e+00   1.2564806e+00
   7.3600000e+02   2.4201505e+00   1.2526856e+00
   7.3700000e+02   2.4170131e+00   1.2485778e+00
   7.3800000e+02   2.4140655e+00   1.2444951e+00
   7.3900000e+02   2.4101931e+00   1.2397092e+00
   7.4000000e+02   2.4052930e+00   1.2365605e+00
   7.4100000e+02   2.3999468e+00   1.2354863e+00
   7.4200000e+02   2.3932023e+00   1.2361538e+00
   7.4300000e+02   2.3867757e+00   1.2397213e+00
   7.4400000e+02   2.3800816e+00   1.2455289e+00
   7.4500000e+02   2.3751857e+00   1.2546730e+00
   7.4600000e+02   2.3702353e+00   1.2627171e+00
   7.4700000e+02   2.3658326e+00   1.2706647e+00
   7.4800000e+02   2.3612471e+00   1.2805809e+00
   7.4900000e+02   2.3565687e+00   1.2888668e+00
   7.5000000e+02   2.3529287e+00   1.2971319e+00
   7.5100000e+02   2.3494423e+00   1.3049271e+00
   7.5200000e+02   2.3460889e+00   1.3128123e+00
   7.5300000e+02   2.3431152e+00   1.3202924e+00
   7.5400000e+02   2.3407685e+00   1.3275912e+00
   7.5500000e+02   2.3382653e+00   1.3345781e+00
   7.5600000e+02   2.3354331e+00   1.3404560e+00
   7.5700000e+02   2.3321988e+00   1.3470061e+00
   7.5800000e+02   2.3279592e+00   1.3516755e+00
   7.5900000e+02   2.3243145e+00   1.3558432e+00
   7.6000000e+02   2.3207461e+00   1.3589862e+00
   7.6100000e+02   2.3172413e+00   1.3607165e+00
   7.6200000e+02   2.3132879e+00   1.3619413e+00
   7.6300000e+02   2.3093669e+00   1.3620579e+00
   7.6400000e+02   2.3045142e+00   1.3618057e+00
   7.6500000e+02   2.2985943e+00   1.3606629e+00
   7.6600000e+02   2.2934881e+00   1.3588215e+00
   7.6700000e+02   2.2881350e+00   1.3562175e+00
   7.6800000e+02   2.2824310e+00   1.3522435e+00
   7.6900000e+02   2.2794452e+00   1.3483966e+00
   7.7000000e+02   2.2756271e+00   1.3425846e+00
