   5.8300000e+02  -3.9587069e-02   3.1466794e+00
   5.8400000e+02  -2.7632986e-02   3.1372588e+00
   5.8500000e+02  -1.8519699e-02   3.1241807e+00
   5.8600000e+02  -1.3875414e-02   3.1102909e+00
   5.8700000e+02  -1.3077449e-02   3.0960098e+00
   5.8800000e+02  -1.6741515e-02   3.0806003e+00
   5.8900000e+02  -2.2383580e-02   3.0671621e+00
   5.9000000e+02  -2.8895727e-02   3.0556987e+00
   5.9100000e+02  -3.6896001e-02   3.0462391e+00
   5.9200000e+02  -4.6009789e-02   3.0386421e+00
   5.9300000e+02  -5.4415362e-02   3.0323553e+00
   5.9400000e+02  -6.3817208e-02   3.0264112e+00
   5.9500000e+02  -7.1485561e-02   3.0196727e+00
   5.9600000e+02  -7.7615496e-02   3.0143135e+00
   5.9700000e+02  -8.1273696e-02   3.0077661e+00
   5.9800000e+02  -8.2383488e-02   3.0016447e+00
   5.9900000e+02  -8.1359070e-02   2.9962841e+00
   6.0000000e+02  -7.8103977e-02   2.9911054e+00
   6.0100000e+02  -7.2879717e-02   2.9872373e+00
   6.0200000e+02  -6.6415835e-02   2.9828107e+00
   6.0300000e+02  -5.8085694e-02   2.9786972e+00
   6.0400000e+02  -4.8123578e-02   2.9741249e+00
   6.0500000e+02  -3.7091842e-02   2.9674752e+00
   6.0600000e+02  -2.7560543e-02   2.9606471e+00
   6.0700000e+02  -1.8885067e-02   2.9527470e+00
   6.0800000e+02  -1.1229238e-02   2.9457644e+00
   6.0900000e+02  -5.6831789e-03   2.9390957e+00
   6.1000000e+02  -1.3130163e-03   2.9338930e+00
   6.1100000e+02   1.3622044e-03   2.9303608e+00
   6.1200000e+02   2.3638726e-03   2.9286434e+00
   6.1300000e+02   2.2983663e-03   2.9274306e+00
   6.1400000e+02   1.0116282e-03   2.9265399e+00
   6.1500000e+02  -1.0595217e-03   2.9270273e+00
   6.1600000e+02  -3.2665309e-03   2.9275741e+00
   6.1700000e+02  -5.1803910e-03   2.9287342e+00
   6.1800000e+02  -6.9566471e-03   2.9304590e+00
   6.1900000e+02  -8.8627122e-03   2.9323497e+00
   6.2000000e+02  -1.0388521e-02   2.9338099e+00
   6.2100000e+02  -1.2690374e-02   2.9353414e+00
   6.2200000e+02  -1.5744107e-02   2.9370128e+00
   6.2300000e+02  -1.9903138e-02   2.9385727e+00
   6.2400000e+02  -2.5320189e-02   2.9393243e+00
   6.2500000e+02  -3.2902019e-02   2.9414650e+00
   6.2600000e+02  -3.8470402e-02   2.9411776e+00
   6.2700000e+02  -4.4512803e-02   2.9410637e+00
   6.2800000e+02  -5.0448069e-02   2.9403337e+00
   6.2900000e+02  -5.7399274e-02   2.9406144e+00
   6.3000000e+02  -6.3766207e-02   2.9405866e+00
   6.3100000e+02  -7.1878486e-02   2.9410399e+00
   6.3200000e+02  -7.8523233e-02   2.9409563e+00
   6.3300000e+02  -8.6149427e-02   2.9415412e+00
   6.3400000e+02  -9.2857694e-02   2.9420245e+00
   6.3500000e+02  -1.0014717e-01   2.9417487e+00
   6.3600000e+02  -1.0592215e-01   2.9409356e+00
   6.3700000e+02  -1.1323426e-01   2.9406756e+00
   6.3800000e+02  -1.1870103e-01   2.9394170e+00
   6.3900000e+02  -1.2499226e-01   2.9386246e+00
   6.4000000e+02  -1.3036546e-01   2.9377743e+00
   6.4100000e+02  -1.3594421e-01   2.9375011e+00
   6.4200000e+02  -1.4076222e-01   2.9377011e+00
   6.4300000e+02  -1.4519558e-01   2.9385813e+00
   6.4400000e+02  -1.4863050e-01   2.9385069e+00
   6.4500000e+02  -1.5129424e-01   2.9391246e+00
   6.4600000e+02  -1.5273653e-01   2.9397935e+00
   6.4700000e+02  -1.5382322e-01   2.9389738e+00
   6.4800000e+02  -1.5447715e-01   2.9392450e+00
   6.4900000e+02  -1.5482577e-01   2.9389530e+00
   6.5000000e+02  -1.5529263e-01   2.9395072e+00
   6.5100000e+02  -1.5581312e-01   2.9387329e+00
   6.5200000e+02  -1.5520473e-01   2.9389060e+00
