   8.6000000e+02  -1.2419680e+00   3.1532655e+00
   8.6100000e+02  -1.2509296e+00   3.1450341e+00
   8.6200000e+02  -1.2588413e+00   3.1374572e+00
   8.6300000e+02  -1.2654406e+00   3.1304278e+00
   8.6400000e+02  -1.2710300e+00   3.1237966e+00
   8.6500000e+02  -1.2749375e+00   3.1178456e+00
   8.6600000e+02  -1.2785625e+00   3.1129398e+00
   8.6700000e+02  -1.2798015e+00   3.1081465e+00
   8.6800000e+02  -1.2809501e+00   3.1028119e+00
   8.6900000e+02  -1.2796126e+00   3.0978252e+00
   8.7000000e+02  -1.2766379e+00   3.0926715e+00
   8.7100000e+02  -1.2717414e+00   3.0867359e+00
   8.7200000e+02  -1.2656858e+00   3.0807870e+00
   8.7300000e+02  -1.2576284e+00   3.0741639e+00
   8.7400000e+02  -1.2475388e+00   3.0672532e+00
   8.7500000e+02  -1.2363971e+00   3.0603715e+00
   8.7600000e+02  -1.2235120e+00   3.0531201e+00
   8.7700000e+02  -1.2100466e+00   3.0462194e+00
   8.7800000e+02  -1.1958952e+00   3.0378371e+00
   8.7900000e+02  -1.1809692e+00   3.0299761e+00
   8.8000000e+02  -1.1653321e+00   3.0208859e+00
   8.8100000e+02  -1.1494554e+00   3.0117010e+00
   8.8200000e+02  -1.1332161e+00   3.0014059e+00
   8.8300000e+02  -1.1175848e+00   2.9911880e+00
   8.8400000e+02  -1.1022162e+00   2.9809865e+00
   8.8500000e+02  -1.0864688e+00   2.9721480e+00
   8.8600000e+02  -1.0726130e+00   2.9639023e+00
   8.8700000e+02  -1.0596718e+00   2.9563179e+00
   8.8800000e+02  -1.0485761e+00   2.9509413e+00
   8.8900000e+02  -1.0387908e+00   2.9466537e+00
   8.9000000e+02  -1.0299403e+00   2.9438867e+00
   8.9100000e+02  -1.0223430e+00   2.9411177e+00
   8.9200000e+02  -1.0158051e+00   2.9388380e+00
   8.9300000e+02  -1.0115553e+00   2.9378815e+00
   8.9400000e+02  -1.0078402e+00   2.9372929e+00
   8.9500000e+02  -1.0052755e+00   2.9370775e+00
   8.9600000e+02  -1.0029899e+00   2.9367402e+00
   8.9700000e+02  -1.0008421e+00   2.9352783e+00
   8.9800000e+02  -9.9931933e-01   2.9338462e+00
   8.9900000e+02  -9.9729485e-01   2.9318819e+00
   9.0000000e+02  -9.9663417e-01   2.9291771e+00
   9.0100000e+02  -9.9744806e-01   2.9264783e+00
   9.0200000e+02  -9.9845971e-01   2.9232913e+00
   9.0300000e+02  -1.0001403e+00   2.9206360e+00
   9.0400000e+02  -1.0032296e+00   2.9178795e+00
