   7.3700000e+02  -2.2502698e+00   3.1623160e+00
   7.3800000e+02  -2.2454018e+00   3.1536229e+00
   7.3900000e+02  -2.2418523e+00   3.1450907e+00
   7.4000000e+02  -2.2382786e+00   3.1352293e+00
   7.4100000e+02  -2.2367042e+00   3.1252147e+00
   7.4200000e+02  -2.2364110e+00   3.1140492e+00
   7.4300000e+02  -2.2383067e+00   3.1032875e+00
   7.4400000e+02  -2.2412886e+00   3.0932716e+00
   7.4500000e+02  -2.2448523e+00   3.0834235e+00
   7.4600000e+02  -2.2490552e+00   3.0753374e+00
   7.4700000e+02  -2.2527193e+00   3.0662944e+00
   7.4800000e+02  -2.2570394e+00   3.0585960e+00
   7.4900000e+02  -2.2606852e+00   3.0513528e+00
   7.5000000e+02  -2.2644227e+00   3.0438971e+00
   7.5100000e+02  -2.2673716e+00   3.0368347e+00
   7.5200000e+02  -2.2709074e+00   3.0301749e+00
   7.5300000e+02  -2.2737344e+00   3.0242197e+00
   7.5400000e+02  -2.2762955e+00   3.0187116e+00
   7.5500000e+02  -2.2781562e+00   3.0137521e+00
   7.5600000e+02  -2.2787557e+00   3.0087654e+00
   7.5700000e+02  -2.2784423e+00   3.0043938e+00
   7.5800000e+02  -2.2772033e+00   2.9996608e+00
   7.5900000e+02  -2.2759857e+00   2.9957322e+00
   7.6000000e+02  -2.2731273e+00   2.9924931e+00
   7.6100000e+02  -2.2695327e+00   2.9893765e+00
   7.6200000e+02  -2.2657077e+00   2.9870867e+00
   7.6300000e+02  -2.2609666e+00   2.9862290e+00
   7.6400000e+02  -2.2555919e+00   2.9870367e+00
   7.6500000e+02  -2.2497062e+00   2.9887561e+00
   7.6600000e+02  -2.2437450e+00   2.9923536e+00
   7.6700000e+02  -2.2383417e+00   2.9971044e+00
   7.6800000e+02  -2.2322818e+00   3.0019817e+00
   7.6900000e+02  -2.2261783e+00   3.0075676e+00
   7.7000000e+02  -2.2206333e+00   3.0144613e+00
   7.7100000e+02  -2.2146068e+00   3.0214379e+00
   7.7200000e+02  -2.2093179e+00   3.0286828e+00
   7.7300000e+02  -2.2043459e+00   3.0357090e+00
   7.7400000e+02  -2.1996427e+00   3.0436110e+00
   7.7500000e+02  -2.1948584e+00   3.0512532e+00
   7.7600000e+02  -2.1907497e+00   3.0589304e+00
   7.7700000e+02  -2.1862150e+00   3.0656639e+00
   7.7800000e+02  -2.1813583e+00   3.0720461e+00
   7.7900000e+02  -2.1766257e+00   3.0773532e+00
   7.8000000e+02  -2.1712766e+00   3.0824819e+00
   7.8100000e+02  -2.1665875e+00   3.0868270e+00
   7.8200000e+02  -2.1618402e+00   3.0907826e+00
   7.8300000e+02  -2.1580062e+00   3.0942036e+00
   7.8400000e+02  -2.1550760e+00   3.0978325e+00
   7.8500000e+02  -2.1534917e+00   3.1013515e+00
   7.8600000e+02  -2.1519970e+00   3.1040508e+00
   7.8700000e+02  -2.1505943e+00   3.1061033e+00
   7.8800000e+02  -2.1492696e+00   3.1076135e+00
   7.8900000e+02  -2.1471776e+00   3.1087081e+00
   7.9000000e+02  -2.1452773e+00   3.1097514e+00
   7.9100000e+02  -2.1439366e+00   3.1107057e+00
   7.9200000e+02  -2.1421909e+00   3.1118394e+00
   7.9300000e+02  -2.1406197e+00   3.1119923e+00
   7.9400000e+02  -2.1389323e+00   3.1137797e+00
   7.9500000e+02  -2.1384669e+00   3.1140060e+00
   7.9600000e+02  -2.1379026e+00   3.1145086e+00
   7.9700000e+02  -2.1381254e+00   3.1147836e+00
   7.9800000e+02  -2.1386184e+00   3.1154701e+00
   7.9900000e+02  -2.1393776e+00   3.1162964e+00
   8.0000000e+02  -2.1399697e+00   3.1164996e+00
   8.0100000e+02  -2.1401414e+00   3.1162829e+00
   8.0200000e+02  -2.1389957e+00   3.1164636e+00
   8.0300000e+02  -2.1370203e+00   3.1170613e+00
   8.0400000e+02  -2.1346400e+00   3.1167870e+00
   8.0500000e+02  -2.1312923e+00   3.1162639e+00
   8.0600000e+02  -2.1297583e+00   3.1144709e+00
   8.0700000e+02  -2.1272649e+00   3.1127412e+00
   8.0800000e+02  -2.1245691e+00   3.1093480e+00
   8.0900000e+02  -2.1229910e+00   3.1048281e+00
   8.1000000e+02  -2.1228840e+00   3.1000893e+00
   8.1100000e+02  -2.1237308e+00   3.0938081e+00
   8.1200000e+02  -2.1259635e+00   3.0868131e+00
   8.1300000e+02  -2.1286518e+00   3.0786840e+00
   8.1400000e+02  -2.1326644e+00   3.0695337e+00
   8.1500000e+02  -2.1368923e+00   3.0593189e+00
   8.1600000e+02  -2.1411690e+00   3.0491617e+00
   8.1700000e+02  -2.1453331e+00   3.0372732e+00
   8.1800000e+02  -2.1495202e+00   3.0265767e+00
   8.1900000e+02  -2.1533975e+00   3.0149867e+00
   8.2000000e+02  -2.1579611e+00   3.0042290e+00
   8.2100000e+02  -2.1624170e+00   2.9927119e+00
   8.2200000e+02  -2.1664439e+00   2.9811351e+00
   8.2300000e+02  -2.1701228e+00   2.9703052e+00
   8.2400000e+02  -2.1736693e+00   2.9592949e+00
   8.2500000e+02  -2.1763209e+00   2.9483559e+00
   8.2600000e+02  -2.1792706e+00   2.9377719e+00
   8.2700000e+02  -2.1817420e+00   2.9280432e+00
   8.2800000e+02  -2.1833173e+00   2.9180780e+00
   8.2900000e+02  -2.1857547e+00   2.9088345e+00
   8.3000000e+02  -2.1859705e+00   2.8995807e+00
   8.3100000e+02  -2.1853832e+00   2.8911209e+00
