   1.2240000e+03   2.7489259e+00   1.7564476e+00
   1.2250000e+03   2.7381961e+00   1.7656797e+00
   1.2260000e+03   2.7286841e+00   1.7746182e+00
   1.2270000e+03   2.7188809e+00   1.7827056e+00
   1.2280000e+03   2.7093377e+00   1.7907910e+00
   1.2290000e+03   2.7006773e+00   1.7980790e+00
   1.2300000e+03   2.6919865e+00   1.8048559e+00
   1.2310000e+03   2.6832101e+00   1.8104147e+00
   1.2320000e+03   2.6746002e+00   1.8150399e+00
   1.2330000e+03   2.6677709e+00   1.8179623e+00
   1.2340000e+03   2.6619135e+00   1.8196296e+00
   1.2350000e+03   2.6569065e+00   1.8202165e+00
   1.2360000e+03   2.6516563e+00   1.8192422e+00
   1.2370000e+03   2.6472520e+00   1.8177523e+00
   1.2380000e+03   2.6421098e+00   1.8150122e+00
   1.2390000e+03   2.6376512e+00   1.8120111e+00
   1.2400000e+03   2.6344427e+00   1.8076613e+00
   1.2410000e+03   2.6307345e+00   1.8026368e+00
   1.2420000e+03   2.6274976e+00   1.7972179e+00
   1.2430000e+03   2.6243630e+00   1.7913352e+00
   1.2440000e+03   2.6213495e+00   1.7847266e+00
   1.2450000e+03   2.6185801e+00   1.7779272e+00
   1.2460000e+03   2.6165033e+00   1.7710138e+00
   1.2470000e+03   2.6147719e+00   1.7633026e+00
   1.2480000e+03   2.6139032e+00   1.7553439e+00
   1.2490000e+03   2.6139827e+00   1.7467374e+00
   1.2500000e+03   2.6148806e+00   1.7385035e+00
   1.2510000e+03   2.6155489e+00   1.7306096e+00
   1.2520000e+03   2.6172135e+00   1.7229776e+00
   1.2530000e+03   2.6188028e+00   1.7149130e+00
   1.2540000e+03   2.6214140e+00   1.7071590e+00
   1.2550000e+03   2.6234889e+00   1.6989893e+00
   1.2560000e+03   2.6254078e+00   1.6899026e+00
   1.2570000e+03   2.6273637e+00   1.6798742e+00
   1.2580000e+03   2.6283983e+00   1.6699302e+00
   1.2590000e+03   2.6282524e+00   1.6598841e+00
   1.2600000e+03   2.6269926e+00   1.6499955e+00
   1.2610000e+03   2.6263801e+00   1.6401217e+00
   1.2620000e+03   2.6246827e+00   1.6312886e+00
   1.2630000e+03   2.6225775e+00   1.6237990e+00
   1.2640000e+03   2.6182090e+00   1.6170335e+00
   1.2650000e+03   2.6137802e+00   1.6120681e+00
   1.2660000e+03   2.6073793e+00   1.6083875e+00
   1.2670000e+03   2.6006579e+00   1.6063799e+00
   1.2680000e+03   2.5930423e+00   1.6062571e+00
   1.2690000e+03   2.5858306e+00   1.6082296e+00
   1.2700000e+03   2.5779044e+00   1.6114650e+00
   1.2710000e+03   2.5696360e+00   1.6160420e+00
   1.2720000e+03   2.5611401e+00   1.6219154e+00
   1.2730000e+03   2.5526265e+00   1.6281688e+00
   1.2740000e+03   2.5448356e+00   1.6347582e+00
   1.2750000e+03   2.5372150e+00   1.6420242e+00
   1.2760000e+03   2.5294889e+00   1.6484974e+00
   1.2770000e+03   2.5217592e+00   1.6549584e+00
   1.2780000e+03   2.5132522e+00   1.6607193e+00
   1.2790000e+03   2.5054154e+00   1.6659367e+00
   1.2800000e+03   2.4974788e+00   1.6706664e+00
   1.2810000e+03   2.4889959e+00   1.6750863e+00
   1.2820000e+03   2.4807504e+00   1.6791472e+00
   1.2830000e+03   2.4735001e+00   1.6816525e+00
   1.2840000e+03   2.4660850e+00   1.6827426e+00
   1.2850000e+03   2.4598916e+00   1.6821984e+00
   1.2860000e+03   2.4552792e+00   1.6801960e+00
   1.2870000e+03   2.4521959e+00   1.6777433e+00
   1.2880000e+03   2.4506216e+00   1.6735327e+00
   1.2890000e+03   2.4510163e+00   1.6674246e+00
   1.2900000e+03   2.4528633e+00   1.6599542e+00
   1.2910000e+03   2.4548962e+00   1.6506724e+00
   1.2920000e+03   2.4584184e+00   1.6393604e+00
   1.2930000e+03   2.4628394e+00   1.6265853e+00
   1.2940000e+03   2.4681626e+00   1.6130150e+00
   1.2950000e+03   2.4749458e+00   1.5977113e+00
   1.2960000e+03   2.4825068e+00   1.5811284e+00
   1.2970000e+03   2.4903388e+00   1.5641938e+00
   1.2980000e+03   2.4965109e+00   1.5476476e+00
   1.2990000e+03   2.5025180e+00   1.5307907e+00
   1.3000000e+03   2.5073562e+00   1.5136733e+00
   1.3010000e+03   2.5114974e+00   1.4966238e+00
   1.3020000e+03   2.5147509e+00   1.4807241e+00
   1.3030000e+03   2.5170048e+00   1.4663477e+00
   1.3040000e+03   2.5188634e+00   1.4530307e+00
   1.3050000e+03   2.5205418e+00   1.4423075e+00
   1.3060000e+03   2.5218887e+00   1.4321252e+00
   1.3070000e+03   2.5214866e+00   1.4237273e+00
   1.3080000e+03   2.5214728e+00   1.4174551e+00
   1.3090000e+03   2.5200714e+00   1.4111731e+00
   1.3100000e+03   2.5191221e+00   1.4060212e+00
   1.3110000e+03   2.5182330e+00   1.4009365e+00
   1.3120000e+03   2.5166490e+00   1.3965317e+00
   1.3130000e+03   2.5158463e+00   1.3928436e+00
   1.3140000e+03   2.5150067e+00   1.3906982e+00
   1.3150000e+03   2.5147145e+00   1.3887419e+00
