   1.0690000e+03   5.4455938e-01   3.1502699e+00
   1.0700000e+03   5.5350825e-01   3.1403704e+00
   1.0710000e+03   5.6101538e-01   3.1274592e+00
   1.0720000e+03   5.6809004e-01   3.1145708e+00
   1.0730000e+03   5.7363054e-01   3.1012383e+00
   1.0740000e+03   5.7831656e-01   3.0897178e+00
   1.0750000e+03   5.8090893e-01   3.0776980e+00
   1.0760000e+03   5.8284116e-01   3.0665135e+00
   1.0770000e+03   5.8374530e-01   3.0569013e+00
   1.0780000e+03   5.8341153e-01   3.0487237e+00
   1.0790000e+03   5.8109224e-01   3.0432329e+00
   1.0800000e+03   5.7829988e-01   3.0412917e+00
   1.0810000e+03   5.7322667e-01   3.0437768e+00
   1.0820000e+03   5.6937757e-01   3.0470784e+00
   1.0830000e+03   5.6409831e-01   3.0529085e+00
   1.0840000e+03   5.5753808e-01   3.0597461e+00
   1.0850000e+03   5.5049867e-01   3.0682505e+00
   1.0860000e+03   5.4317466e-01   3.0768696e+00
   1.0870000e+03   5.3571401e-01   3.0854714e+00
   1.0880000e+03   5.2717432e-01   3.0938118e+00
   1.0890000e+03   5.1848319e-01   3.1015143e+00
   1.0900000e+03   5.0996442e-01   3.1080816e+00
   1.0910000e+03   5.0165332e-01   3.1139463e+00
   1.0920000e+03   4.9352062e-01   3.1182655e+00
   1.0930000e+03   4.8613405e-01   3.1215780e+00
   1.0940000e+03   4.7882684e-01   3.1238836e+00
   1.0950000e+03   4.7238842e-01   3.1240191e+00
   1.0960000e+03   4.6785564e-01   3.1227912e+00
   1.0970000e+03   4.6488405e-01   3.1201113e+00
   1.0980000e+03   4.6394700e-01   3.1157737e+00
   1.0990000e+03   4.6511258e-01   3.1105584e+00
   1.1000000e+03   4.6832249e-01   3.1031833e+00
   1.1010000e+03   4.7365435e-01   3.0952954e+00
   1.1020000e+03   4.8009293e-01   3.0853768e+00
   1.1030000e+03   4.8840742e-01   3.0737313e+00
   1.1040000e+03   4.9785913e-01   3.0609297e+00
   1.1050000e+03   5.0822426e-01   3.0478286e+00
   1.1060000e+03   5.1839937e-01   3.0339365e+00
   1.1070000e+03   5.2801904e-01   3.0191901e+00
   1.1080000e+03   5.3749695e-01   3.0050560e+00
   1.1090000e+03   5.4696213e-01   2.9908509e+00
   1.1100000e+03   5.5571897e-01   2.9772320e+00
   1.1110000e+03   5.6297035e-01   2.9644821e+00
   1.1120000e+03   5.6936770e-01   2.9532965e+00
   1.1130000e+03   5.7406451e-01   2.9430247e+00
   1.1140000e+03   5.7732889e-01   2.9343575e+00
   1.1150000e+03   5.7926911e-01   2.9274483e+00
   1.1160000e+03   5.8036156e-01   2.9221036e+00
   1.1170000e+03   5.7939200e-01   2.9173827e+00
   1.1180000e+03   5.7902468e-01   2.9157517e+00
   1.1190000e+03   5.7804775e-01   2.9157689e+00
   1.1200000e+03   5.7615310e-01   2.9176555e+00
   1.1210000e+03   5.7351198e-01   2.9217961e+00
   1.1220000e+03   5.7036804e-01   2.9281450e+00
   1.1230000e+03   5.6681693e-01   2.9360270e+00
   1.1240000e+03   5.6346235e-01   2.9460014e+00
   1.1250000e+03   5.5874155e-01   2.9567400e+00
