   3.7500000e+02   2.1614172e-01   1.7537059e+00
   3.7600000e+02   2.1706116e-01   1.7539090e+00
   3.7700000e+02   2.1776842e-01   1.7540925e+00
   3.7800000e+02   2.1790538e-01   1.7544776e+00
   3.7900000e+02   2.1718307e-01   1.7545001e+00
   3.8000000e+02   2.1572191e-01   1.7543466e+00
   3.8100000e+02   2.1421711e-01   1.7541255e+00
   3.8200000e+02   2.1189373e-01   1.7537087e+00
   3.8300000e+02   2.1004432e-01   1.7523264e+00
   3.8400000e+02   2.0805349e-01   1.7510042e+00
   3.8500000e+02   2.0619354e-01   1.7484141e+00
   3.8600000e+02   2.0491900e-01   1.7470303e+00
   3.8700000e+02   2.0451569e-01   1.7454224e+00
   3.8800000e+02   2.0452014e-01   1.7435528e+00
   3.8900000e+02   2.0441026e-01   1.7420743e+00
   3.9000000e+02   2.0469763e-01   1.7407913e+00
   3.9100000e+02   2.0575090e-01   1.7395219e+00
   3.9200000e+02   2.0668982e-01   1.7383277e+00
   3.9300000e+02   2.0760618e-01   1.7375020e+00
   3.9400000e+02   2.0818399e-01   1.7371696e+00
   3.9500000e+02   2.0868656e-01   1.7367184e+00
   3.9600000e+02   2.0935768e-01   1.7367003e+00
   3.9700000e+02   2.1070292e-01   1.7365876e+00
   3.9800000e+02   2.1059306e-01   1.7358566e+00
   3.9900000e+02   2.1087143e-01   1.7353467e+00
   4.0000000e+02   2.1076158e-01   1.7352579e+00
   4.0100000e+02   2.1091055e-01   1.7351602e+00
   4.0200000e+02   2.1109714e-01   1.7351406e+00
   4.0300000e+02   2.1098880e-01   1.7353798e+00
   4.0400000e+02   2.1091658e-01   1.7355663e+00
   4.0500000e+02   2.1114831e-01   1.7358235e+00
   4.0600000e+02   2.1102193e-01   1.7364206e+00
   4.0700000e+02   2.1147787e-01   1.7365364e+00
   4.0800000e+02   2.1227689e-01   1.7364342e+00
   4.0900000e+02   2.1411421e-01   1.7359168e+00
   4.1000000e+02   2.1658054e-01   1.7350625e+00
   4.1100000e+02   2.1878354e-01   1.7333945e+00
   4.1200000e+02   2.1954044e-01   1.7318438e+00
   4.1300000e+02   2.1936889e-01   1.7314722e+00
   4.1400000e+02   2.1696873e-01   1.7322213e+00
   4.1500000e+02   2.1478230e-01   1.7336967e+00
   4.1600000e+02   2.1156663e-01   1.7351677e+00
   4.1700000e+02   2.0924633e-01   1.7369184e+00
   4.1800000e+02   2.0730525e-01   1.7381638e+00
   4.1900000e+02   2.0711267e-01   1.7392979e+00
   4.2000000e+02   2.0622939e-01   1.7392527e+00
   4.2100000e+02   2.0627752e-01   1.7382149e+00
   4.2200000e+02   2.0491873e-01   1.7366942e+00
   4.2300000e+02   2.0300323e-01   1.7359196e+00
   4.2400000e+02   2.0149853e-01   1.7355526e+00
   4.2500000e+02   2.0023760e-01   1.7353164e+00
   4.2600000e+02   1.9995321e-01   1.7352833e+00
   4.2700000e+02   2.0065439e-01   1.7350743e+00
   4.2800000e+02   2.0143231e-01   1.7345298e+00
   4.2900000e+02   2.0218916e-01   1.7343704e+00
   4.3000000e+02   2.0261199e-01   1.7346682e+00
   4.3100000e+02   2.0307244e-01   1.7355316e+00
   4.3200000e+02   2.0294456e-01   1.7365528e+00
   4.3300000e+02   2.0329216e-01   1.7375154e+00
   4.3400000e+02   2.0367588e-01   1.7385713e+00
   4.3500000e+02   2.0418449e-01   1.7394843e+00
   4.3600000e+02   2.0438313e-01   1.7403988e+00
   4.3700000e+02   2.0454114e-01   1.7409809e+00
   4.3800000e+02   2.0487521e-01   1.7420548e+00
   4.3900000e+02   2.0529354e-01   1.7425421e+00
   4.4000000e+02   2.0564263e-01   1.7425316e+00
   4.4100000e+02   2.0587286e-01   1.7427211e+00
   4.4200000e+02   2.0593756e-01   1.7425527e+00
   4.4300000e+02   2.0538681e-01   1.7418653e+00
   4.4400000e+02   2.0473525e-01   1.7408455e+00
   4.4500000e+02   2.0403550e-01   1.7382073e+00
   4.4600000e+02   2.0354644e-01   1.7369875e+00
   4.4700000e+02   2.0293100e-01   1.7357286e+00
   4.4800000e+02   2.0220422e-01   1.7346938e+00
   4.4900000e+02   2.0164898e-01   1.7342711e+00
   4.5000000e+02   2.0095682e-01   1.7339598e+00
   4.5100000e+02   2.0000134e-01   1.7336770e+00
   4.5200000e+02   1.9903835e-01   1.7335431e+00
   4.5300000e+02   1.9764803e-01   1.7330242e+00
   4.5400000e+02   1.9641571e-01   1.7324677e+00
   4.5500000e+02   1.9548733e-01   1.7314810e+00
   4.5600000e+02   1.9445663e-01   1.7304161e+00
   4.5700000e+02   1.9435431e-01   1.7298867e+00
   4.5800000e+02   1.9244041e-01   1.7285631e+00
   4.5900000e+02   1.9072062e-01   1.7270245e+00
   4.6000000e+02   1.8862169e-01   1.7259040e+00
   4.6100000e+02   1.8691547e-01   1.7245909e+00
   4.6200000e+02   1.8683122e-01   1.7240375e+00
   4.6300000e+02   1.8901289e-01   1.7234734e+00
   4.6400000e+02   1.9156922e-01   1.7237983e+00
   4.6500000e+02   1.9514273e-01   1.7243217e+00
   4.6600000e+02   1.9865009e-01   1.7246315e+00
   4.6700000e+02   2.0099437e-01   1.7247007e+00
   4.6800000e+02   2.0150446e-01   1.7239698e+00
   4.6900000e+02   2.0113280e-01   1.7232839e+00
   4.7000000e+02   2.0005847e-01   1.7217167e+00
   4.7100000e+02   1.9857637e-01   1.7206548e+00
   4.7200000e+02   1.9778192e-01   1.7188830e+00
   4.7300000e+02   1.9778795e-01   1.7179204e+00
   4.7400000e+02   1.9739374e-01   1.7164028e+00
   4.7500000e+02   1.9723124e-01   1.7160253e+00
   4.7600000e+02   1.9660831e-01   1.7165036e+00
   4.7700000e+02   1.9606361e-01   1.7176918e+00
   4.7800000e+02   1.9552644e-01   1.7193057e+00
   4.7900000e+02   1.9550536e-01   1.7205932e+00
   4.8000000e+02   1.9569193e-01   1.7213617e+00
   4.8100000e+02   1.9652401e-01   1.7206368e+00
   4.8200000e+02   1.9810844e-01   1.7182423e+00
   4.8300000e+02   1.9906696e-01   1.7142821e+00
   4.8400000e+02   1.9910315e-01   1.7101354e+00
   4.8500000e+02   1.9815985e-01   1.7052682e+00
   4.8600000e+02   1.9475496e-01   1.7004899e+00
   4.8700000e+02   1.8919857e-01   1.6955132e+00
   4.8800000e+02   1.8319546e-01   1.6908013e+00
   4.8900000e+02   1.7553606e-01   1.6856850e+00
