   9.4100000e+02  -2.9132970e-01   3.1472361e+00
   9.4200000e+02  -2.8993477e-01   3.1433982e+00
   9.4300000e+02  -2.8941849e-01   3.1412604e+00
   9.4400000e+02  -2.8895273e-01   3.1385618e+00
   9.4500000e+02  -2.8902632e-01   3.1363992e+00
   9.4600000e+02  -2.8973819e-01   3.1351654e+00
   9.4700000e+02  -2.9139192e-01   3.1336933e+00
   9.4800000e+02  -2.9344590e-01   3.1328180e+00
   9.4900000e+02  -2.9534883e-01   3.1320647e+00
   9.5000000e+02  -2.9950925e-01   3.1318243e+00
   9.5100000e+02  -3.0487846e-01   3.1317282e+00
   9.5200000e+02  -3.1154821e-01   3.1314407e+00
   9.5300000e+02  -3.1866136e-01   3.1295527e+00
   9.5400000e+02  -3.2728925e-01   3.1272065e+00
   9.5500000e+02  -3.3650631e-01   3.1237116e+00
   9.5600000e+02  -3.4695731e-01   3.1200870e+00
   9.5700000e+02  -3.5805520e-01   3.1162403e+00
   9.5800000e+02  -3.6877874e-01   3.1120899e+00
   9.5900000e+02  -3.7924609e-01   3.1077444e+00
   9.6000000e+02  -3.8969019e-01   3.1032029e+00
   9.6100000e+02  -4.0153936e-01   3.0991991e+00
   9.6200000e+02  -4.1113202e-01   3.0936085e+00
   9.6300000e+02  -4.2121069e-01   3.0876661e+00
   9.6400000e+02  -4.3208531e-01   3.0813087e+00
   9.6500000e+02  -4.4322327e-01   3.0733826e+00
   9.6600000e+02  -4.5394337e-01   3.0660510e+00
   9.6700000e+02  -4.6401636e-01   3.0579043e+00
   9.6800000e+02  -4.7409410e-01   3.0499669e+00
   9.6900000e+02  -4.8082140e-01   3.0434297e+00
   9.7000000e+02  -4.8761342e-01   3.0363400e+00
   9.7100000e+02  -4.9247613e-01   3.0307528e+00
   9.7200000e+02  -4.9507877e-01   3.0257879e+00
   9.7300000e+02  -4.9610203e-01   3.0208554e+00
   9.7400000e+02  -4.9425939e-01   3.0151693e+00
   9.7500000e+02  -4.9139868e-01   3.0104293e+00
