   3.7500000e+02  -1.3571696e+00   4.7279293e-01
   3.7600000e+02  -1.3572597e+00   4.7281816e-01
   3.7700000e+02  -1.3571663e+00   4.7336192e-01
   3.7800000e+02  -1.3568568e+00   4.7501787e-01
   3.7900000e+02  -1.3573226e+00   4.7512554e-01
   3.8000000e+02  -1.3571361e+00   4.7528313e-01
   3.8100000e+02  -1.3569241e+00   4.7591658e-01
   3.8200000e+02  -1.3569157e+00   4.7691073e-01
   3.8300000e+02  -1.3577583e+00   4.7858276e-01
   3.8400000e+02  -1.3588385e+00   4.8038271e-01
   3.8500000e+02  -1.3643414e+00   4.8304262e-01
   3.8600000e+02  -1.3674056e+00   4.8657190e-01
   3.8700000e+02  -1.3737863e+00   4.9065076e-01
   3.8800000e+02  -1.3793280e+00   4.9589860e-01
   3.8900000e+02  -1.3862251e+00   5.0094649e-01
   3.9000000e+02  -1.3924701e+00   5.0499976e-01
   3.9100000e+02  -1.3990521e+00   5.0927619e-01
   3.9200000e+02  -1.4051122e+00   5.1412708e-01
   3.9300000e+02  -1.4097229e+00   5.1753941e-01
   3.9400000e+02  -1.4143302e+00   5.2048693e-01
   3.9500000e+02  -1.4187169e+00   5.2329866e-01
   3.9600000e+02  -1.4222369e+00   5.2557967e-01
   3.9700000e+02  -1.4252237e+00   5.2594684e-01
   3.9800000e+02  -1.4282319e+00   5.2759170e-01
   3.9900000e+02  -1.4313609e+00   5.2820827e-01
   4.0000000e+02  -1.4337510e+00   5.2871807e-01
   4.0100000e+02  -1.4360095e+00   5.2922287e-01
   4.0200000e+02  -1.4387086e+00   5.2946855e-01
   4.0300000e+02  -1.4404627e+00   5.2968264e-01
   4.0400000e+02  -1.4424860e+00   5.3013592e-01
   4.0500000e+02  -1.4445773e+00   5.3052438e-01
   4.0600000e+02  -1.4470443e+00   5.3072765e-01
   4.0700000e+02  -1.4496750e+00   5.3027822e-01
   4.0800000e+02  -1.4525062e+00   5.3021987e-01
   4.0900000e+02  -1.4557589e+00   5.3001712e-01
   4.1000000e+02  -1.4590515e+00   5.2965190e-01
   4.1100000e+02  -1.4624026e+00   5.2860265e-01
   4.1200000e+02  -1.4659871e+00   5.2753744e-01
   4.1300000e+02  -1.4697302e+00   5.2661593e-01
   4.1400000e+02  -1.4728244e+00   5.2540799e-01
   4.1500000e+02  -1.4757532e+00   5.2438794e-01
   4.1600000e+02  -1.4785627e+00   5.2386433e-01
   4.1700000e+02  -1.4812819e+00   5.2334145e-01
   4.1800000e+02  -1.4833181e+00   5.2289192e-01
   4.1900000e+02  -1.4847887e+00   5.2208039e-01
   4.2000000e+02  -1.4862343e+00   5.2098152e-01
   4.2100000e+02  -1.4862008e+00   5.2027677e-01
   4.2200000e+02  -1.4867348e+00   5.1905910e-01
   4.2300000e+02  -1.4855072e+00   5.1827027e-01
   4.2400000e+02  -1.4847376e+00   5.1738400e-01
   4.2500000e+02  -1.4829047e+00   5.1653485e-01
   4.2600000e+02  -1.4806800e+00   5.1575958e-01
   4.2700000e+02  -1.4786790e+00   5.1452037e-01
   4.2800000e+02  -1.4765597e+00   5.1348563e-01
   4.2900000e+02  -1.4738928e+00   5.1246191e-01
   4.3000000e+02  -1.4707819e+00   5.1053669e-01
   4.3100000e+02  -1.4680398e+00   5.0938818e-01
   4.3200000e+02  -1.4662546e+00   5.0755346e-01
   4.3300000e+02  -1.4644434e+00   5.0640878e-01
   4.3400000e+02  -1.4635378e+00   5.0498368e-01
   4.3500000e+02  -1.4629013e+00   5.0398138e-01
   4.3600000e+02  -1.4623704e+00   5.0351808e-01
   4.3700000e+02  -1.4610238e+00   5.0321966e-01
   4.3800000e+02  -1.4602453e+00   5.0352799e-01
   4.3900000e+02  -1.4591599e+00   5.0454115e-01
   4.4000000e+02  -1.4577242e+00   5.0582201e-01
   4.4100000e+02  -1.4564068e+00   5.0724399e-01
   4.4200000e+02  -1.4552685e+00   5.0836758e-01
   4.4300000e+02  -1.4547485e+00   5.0927151e-01
   4.4400000e+02  -1.4547404e+00   5.0949182e-01
   4.4500000e+02  -1.4553687e+00   5.0933328e-01
   4.4600000e+02  -1.4557102e+00   5.0800728e-01
   4.4700000e+02  -1.4565546e+00   5.0734667e-01
   4.4800000e+02  -1.4572072e+00   5.0551614e-01
   4.4900000e+02  -1.4573361e+00   5.0362751e-01
   4.5000000e+02  -1.4576284e+00   5.0078588e-01
   4.5100000e+02  -1.4582696e+00   4.9785528e-01
   4.5200000e+02  -1.4579905e+00   4.9430249e-01
   4.5300000e+02  -1.4583081e+00   4.9173702e-01
   4.5400000e+02  -1.4582594e+00   4.8865605e-01
   4.5500000e+02  -1.4582255e+00   4.8580887e-01
   4.5600000e+02  -1.4578799e+00   4.8201258e-01
   4.5700000e+02  -1.4576474e+00   4.7876133e-01
   4.5800000e+02  -1.4564314e+00   4.7592597e-01
   4.5900000e+02  -1.4556585e+00   4.7276809e-01
   4.6000000e+02  -1.4545783e+00   4.7085262e-01
   4.6100000e+02  -1.4543145e+00   4.6836328e-01
   4.6200000e+02  -1.4531146e+00   4.6612429e-01
   4.6300000e+02  -1.4533090e+00   4.6399943e-01
   4.6400000e+02  -1.4530473e+00   4.6195676e-01
   4.6500000e+02  -1.4526839e+00   4.5980166e-01
   4.6600000e+02  -1.4528138e+00   4.5753170e-01
   4.6700000e+02  -1.4532847e+00   4.5552638e-01
   4.6800000e+02  -1.4542864e+00   4.5351145e-01
   4.6900000e+02  -1.4551376e+00   4.5119464e-01
   4.7000000e+02  -1.4561742e+00   4.4906736e-01
   4.7100000e+02  -1.4569540e+00   4.4620121e-01
   4.7200000e+02  -1.4585403e+00   4.4304397e-01
   4.7300000e+02  -1.4592037e+00   4.4003452e-01
   4.7400000e+02  -1.4604042e+00   4.3699987e-01
   4.7500000e+02  -1.4615089e+00   4.3356304e-01
   4.7600000e+02  -1.4621234e+00   4.2991611e-01
   4.7700000e+02  -1.4623012e+00   4.2671426e-01
   4.7800000e+02  -1.4619162e+00   4.2334291e-01
   4.7900000e+02  -1.4613765e+00   4.2043402e-01
   4.8000000e+02  -1.4597968e+00   4.1768511e-01
   4.8100000e+02  -1.4585840e+00   4.1570943e-01
   4.8200000e+02  -1.4564529e+00   4.1464196e-01
   4.8300000e+02  -1.4536654e+00   4.1581477e-01
   4.8400000e+02  -1.4505501e+00   4.1793590e-01
   4.8500000e+02  -1.4479730e+00   4.2171235e-01
   4.8600000e+02  -1.4458449e+00   4.2701896e-01
   4.8700000e+02  -1.4434206e+00   4.3452844e-01
   4.8800000e+02  -1.4413645e+00   4.4389505e-01
