   9.6300000e+02   1.7911166e+00   3.1582889e+00
   9.6400000e+02   1.8024818e+00   3.1482048e+00
   9.6500000e+02   1.8156154e+00   3.1378624e+00
   9.6600000e+02   1.8302037e+00   3.1279571e+00
   9.6700000e+02   1.8444197e+00   3.1189925e+00
   9.6800000e+02   1.8582040e+00   3.1095016e+00
   9.6900000e+02   1.8693281e+00   3.1011276e+00
   9.7000000e+02   1.8811609e+00   3.0912025e+00
   9.7100000e+02   1.8892160e+00   3.0838446e+00
   9.7200000e+02   1.8969741e+00   3.0781951e+00
   9.7300000e+02   1.9028839e+00   3.0725944e+00
   9.7400000e+02   1.9076655e+00   3.0690495e+00
   9.7500000e+02   1.9127784e+00   3.0676711e+00
   9.7600000e+02   1.9176823e+00   3.0675690e+00
   9.7700000e+02   1.9225201e+00   3.0701677e+00
   9.7800000e+02   1.9277472e+00   3.0746683e+00
   9.7900000e+02   1.9323112e+00   3.0815826e+00
   9.8000000e+02   1.9369910e+00   3.0902735e+00
   9.8100000e+02   1.9410182e+00   3.0986893e+00
   9.8200000e+02   1.9432144e+00   3.1079836e+00
   9.8300000e+02   1.9432500e+00   3.1162414e+00
   9.8400000e+02   1.9425060e+00   3.1242656e+00
   9.8500000e+02   1.9418486e+00   3.1319898e+00
   9.8600000e+02   1.9396493e+00   3.1381598e+00
   9.8700000e+02   1.9371230e+00   3.1429763e+00
   9.8800000e+02   1.9344072e+00   3.1469844e+00
   9.8900000e+02   1.9311063e+00   3.1508636e+00
   9.9000000e+02   1.9274559e+00   3.1528219e+00
   9.9100000e+02   1.9242089e+00   3.1543985e+00
   9.9200000e+02   1.9212905e+00   3.1560402e+00
   9.9300000e+02   1.9189792e+00   3.1575935e+00
   9.9400000e+02   1.9172356e+00   3.1586256e+00
   9.9500000e+02   1.9154731e+00   3.1602673e+00
   9.9600000e+02   1.9134044e+00   3.1612313e+00
   9.9700000e+02   1.9112912e+00   3.1626625e+00
