   3.7500000e+02  -2.2385074e+00   2.3430181e+00
   3.7600000e+02  -2.2375364e+00   2.3439705e+00
   3.7700000e+02  -2.2363252e+00   2.3447410e+00
   3.7800000e+02  -2.2355950e+00   2.3455026e+00
   3.7900000e+02  -2.2352716e+00   2.3454897e+00
   3.8000000e+02  -2.2345712e+00   2.3455978e+00
   3.8100000e+02  -2.2339209e+00   2.3459491e+00
   3.8200000e+02  -2.2334913e+00   2.3468212e+00
   3.8300000e+02  -2.2331678e+00   2.3476681e+00
   3.8400000e+02  -2.2324399e+00   2.3476432e+00
   3.8500000e+02  -2.2321668e+00   2.3465677e+00
   3.8600000e+02  -2.2326282e+00   2.3459982e+00
   3.8700000e+02  -2.2323257e+00   2.3440704e+00
   3.8800000e+02  -2.2329365e+00   2.3423368e+00
   3.8900000e+02  -2.2338116e+00   2.3397514e+00
   3.9000000e+02  -2.2353906e+00   2.3377587e+00
   3.9100000e+02  -2.2370989e+00   2.3357103e+00
   3.9200000e+02  -2.2381696e+00   2.3349373e+00
   3.9300000e+02  -2.2392201e+00   2.3348406e+00
   3.9400000e+02  -2.2398264e+00   2.3353319e+00
   3.9500000e+02  -2.2406212e+00   2.3362017e+00
   3.9600000e+02  -2.2417410e+00   2.3372875e+00
   3.9700000e+02  -2.2435346e+00   2.3386758e+00
   3.9800000e+02  -2.2449307e+00   2.3399423e+00
   3.9900000e+02  -2.2466530e+00   2.3413669e+00
   4.0000000e+02  -2.2474515e+00   2.3420490e+00
   4.0100000e+02  -2.2485401e+00   2.3426614e+00
   4.0200000e+02  -2.2496586e+00   2.3430785e+00
   4.0300000e+02  -2.2509155e+00   2.3433835e+00
   4.0400000e+02  -2.2516622e+00   2.3435827e+00
   4.0500000e+02  -2.2526089e+00   2.3437603e+00
   4.0600000e+02  -2.2533049e+00   2.3436353e+00
   4.0700000e+02  -2.2549285e+00   2.3434083e+00
   4.0800000e+02  -2.2563905e+00   2.3435208e+00
   4.0900000e+02  -2.2577159e+00   2.3422225e+00
   4.1000000e+02  -2.2591840e+00   2.3411955e+00
   4.1100000e+02  -2.2600875e+00   2.3412064e+00
   4.1200000e+02  -2.2607353e+00   2.3404318e+00
   4.1300000e+02  -2.2615722e+00   2.3396418e+00
   4.1400000e+02  -2.2621296e+00   2.3395617e+00
