   1.5520000e+03   2.7565355e+00   2.3589804e+00
   1.5530000e+03   2.7498749e+00   2.3654155e+00
   1.5540000e+03   2.7401375e+00   2.3718268e+00
   1.5550000e+03   2.7305223e+00   2.3777022e+00
   1.5560000e+03   2.7219361e+00   2.3840080e+00
   1.5570000e+03   2.7162667e+00   2.3904074e+00
   1.5580000e+03   2.7126502e+00   2.3966359e+00
   1.5590000e+03   2.7144737e+00   2.4033002e+00
   1.5600000e+03   2.7153018e+00   2.4079277e+00
   1.5610000e+03   2.7185264e+00   2.4131250e+00
   1.5620000e+03   2.7208939e+00   2.4167485e+00
   1.5630000e+03   2.7248370e+00   2.4204368e+00
   1.5640000e+03   2.7271657e+00   2.4239006e+00
   1.5650000e+03   2.7290850e+00   2.4271589e+00
   1.5660000e+03   2.7302110e+00   2.4300384e+00
   1.5670000e+03   2.7309861e+00   2.4326697e+00
   1.5680000e+03   2.7313744e+00   2.4343698e+00
   1.5690000e+03   2.7308567e+00   2.4362814e+00
   1.5700000e+03   2.7311789e+00   2.4374509e+00
   1.5710000e+03   2.7302076e+00   2.4381531e+00
   1.5720000e+03   2.7290293e+00   2.4390952e+00
   1.5730000e+03   2.7301029e+00   2.4380781e+00
   1.5740000e+03   2.7301662e+00   2.4381712e+00
   1.5750000e+03   2.7305768e+00   2.4386082e+00
   1.5760000e+03   2.7318546e+00   2.4381617e+00
   1.5770000e+03   2.7321550e+00   2.4378334e+00
   1.5780000e+03   2.7317355e+00   2.4373100e+00
   1.5790000e+03   2.7297380e+00   2.4366416e+00
   1.5800000e+03   2.7271199e+00   2.4354603e+00
   1.5810000e+03   2.7232530e+00   2.4345241e+00
   1.5820000e+03   2.7181800e+00   2.4329400e+00
   1.5830000e+03   2.7129888e+00   2.4320390e+00
   1.5840000e+03   2.7070832e+00   2.4306877e+00
   1.5850000e+03   2.6998590e+00   2.4287495e+00
   1.5860000e+03   2.6948988e+00   2.4285213e+00
   1.5870000e+03   2.6902845e+00   2.4286338e+00
   1.5880000e+03   2.6858159e+00   2.4282196e+00
   1.5890000e+03   2.6815153e+00   2.4284168e+00
   1.5900000e+03   2.6764237e+00   2.4272918e+00
   1.5910000e+03   2.6719509e+00   2.4265269e+00
   1.5920000e+03   2.6677974e+00   2.4253897e+00
   1.5930000e+03   2.6632806e+00   2.4235643e+00
   1.5940000e+03   2.6583202e+00   2.4202977e+00
   1.5950000e+03   2.6542828e+00   2.4159431e+00
   1.5960000e+03   2.6499000e+00   2.4108690e+00
   1.5970000e+03   2.6459842e+00   2.4038402e+00
   1.5980000e+03   2.6413316e+00   2.3955568e+00
   1.5990000e+03   2.6364606e+00   2.3860060e+00
   1.6000000e+03   2.6318730e+00   2.3756557e+00
   1.6010000e+03   2.6286614e+00   2.3648860e+00
   1.6020000e+03   2.6263652e+00   2.3529624e+00
   1.6030000e+03   2.6245564e+00   2.3400628e+00
   1.6040000e+03   2.6243657e+00   2.3269678e+00
