   5.9100000e+02   1.6787715e+00   3.1562068e+00
   5.9200000e+02   1.6722083e+00   3.1449944e+00
   5.9300000e+02   1.6647613e+00   3.1358382e+00
   5.9400000e+02   1.6543614e+00   3.1281242e+00
   5.9500000e+02   1.6414914e+00   3.1210692e+00
   5.9600000e+02   1.6268965e+00   3.1150951e+00
   5.9700000e+02   1.6106592e+00   3.1108704e+00
   5.9800000e+02   1.5932819e+00   3.1074073e+00
   5.9900000e+02   1.5758595e+00   3.1047588e+00
   6.0000000e+02   1.5592325e+00   3.1020994e+00
   6.0100000e+02   1.5430318e+00   3.0983011e+00
   6.0200000e+02   1.5298888e+00   3.0940952e+00
   6.0300000e+02   1.5177867e+00   3.0891908e+00
   6.0400000e+02   1.5088075e+00   3.0833623e+00
   6.0500000e+02   1.5004720e+00   3.0764128e+00
   6.0600000e+02   1.4943083e+00   3.0690290e+00
   6.0700000e+02   1.4895700e+00   3.0612377e+00
   6.0800000e+02   1.4859466e+00   3.0530153e+00
   6.0900000e+02   1.4842930e+00   3.0434198e+00
   6.1000000e+02   1.4846904e+00   3.0334249e+00
   6.1100000e+02   1.4865764e+00   3.0228864e+00
   6.1200000e+02   1.4893023e+00   3.0123479e+00
   6.1300000e+02   1.4933952e+00   3.0014117e+00
   6.1400000e+02   1.4975085e+00   2.9905878e+00
   6.1500000e+02   1.5026297e+00   2.9800412e+00
   6.1600000e+02   1.5070727e+00   2.9689206e+00
   6.1700000e+02   1.5111901e+00   2.9582595e+00
   6.1800000e+02   1.5137489e+00   2.9475275e+00
   6.1900000e+02   1.5156765e+00   2.9378002e+00
   6.2000000e+02   1.5166674e+00   2.9293606e+00
   6.2100000e+02   1.5166836e+00   2.9233410e+00
   6.2200000e+02   1.5158152e+00   2.9189117e+00
   6.2300000e+02   1.5141298e+00   2.9157700e+00
   6.2400000e+02   1.5113578e+00   2.9134262e+00
   6.2500000e+02   1.5068008e+00   2.9108384e+00
   6.2600000e+02   1.5001481e+00   2.9085826e+00
   6.2700000e+02   1.4930340e+00   2.9067024e+00
   6.2800000e+02   1.4843764e+00   2.9057782e+00
   6.2900000e+02   1.4763923e+00   2.9057301e+00
   6.3000000e+02   1.4684740e+00   2.9059616e+00
   6.3100000e+02   1.4610569e+00   2.9058646e+00
   6.3200000e+02   1.4545384e+00   2.9053833e+00
   6.3300000e+02   1.4484280e+00   2.9042070e+00
   6.3400000e+02   1.4446099e+00   2.9031383e+00
   6.3500000e+02   1.4422963e+00   2.9019860e+00
   6.3600000e+02   1.4423225e+00   2.9003662e+00
   6.3700000e+02   1.4429302e+00   2.8982976e+00
   6.3800000e+02   1.4448799e+00   2.8959174e+00
   6.3900000e+02   1.4475718e+00   2.8917010e+00
   6.4000000e+02   1.4507969e+00   2.8872681e+00
   6.4100000e+02   1.4548670e+00   2.8814407e+00
   6.4200000e+02   1.4592870e+00   2.8746719e+00
   6.4300000e+02   1.4635912e+00   2.8669744e+00
   6.4400000e+02   1.4683212e+00   2.8595428e+00
   6.4500000e+02   1.4730829e+00   2.8516489e+00
   6.4600000e+02   1.4786237e+00   2.8442871e+00
   6.4700000e+02   1.4844681e+00   2.8374085e+00
   6.4800000e+02   1.4905333e+00   2.8305460e+00
