   8.5100000e+02  -2.8953519e+00   2.6055604e+00
   8.5200000e+02  -2.8909345e+00   2.6159220e+00
   8.5300000e+02  -2.8877900e+00   2.6265252e+00
   8.5400000e+02  -2.8851809e+00   2.6337656e+00
   8.5500000e+02  -2.8825677e+00   2.6408748e+00
   8.5600000e+02  -2.8812577e+00   2.6469813e+00
   8.5700000e+02  -2.8793797e+00   2.6516225e+00
   8.5800000e+02  -2.8774587e+00   2.6560145e+00
   8.5900000e+02  -2.8755491e+00   2.6599107e+00
   8.6000000e+02  -2.8724159e+00   2.6638158e+00
   8.6100000e+02  -2.8687883e+00   2.6669651e+00
   8.6200000e+02  -2.8644040e+00   2.6695869e+00
   8.6300000e+02  -2.8598277e+00   2.6719125e+00
   8.6400000e+02  -2.8569191e+00   2.6746413e+00
   8.6500000e+02  -2.8546584e+00   2.6783178e+00
   8.6600000e+02  -2.8541168e+00   2.6823444e+00
   8.6700000e+02  -2.8547683e+00   2.6855574e+00
   8.6800000e+02  -2.8573946e+00   2.6885232e+00
   8.6900000e+02  -2.8598390e+00   2.6892819e+00
   8.7000000e+02  -2.8619880e+00   2.6885440e+00
   8.7100000e+02  -2.8654527e+00   2.6849447e+00
   8.7200000e+02  -2.8683435e+00   2.6791096e+00
   8.7300000e+02  -2.8725684e+00   2.6703748e+00
   8.7400000e+02  -2.8774586e+00   2.6593530e+00
   8.7500000e+02  -2.8840792e+00   2.6466111e+00
   8.7600000e+02  -2.8910803e+00   2.6323479e+00
   8.7700000e+02  -2.8998810e+00   2.6163713e+00
