   5.6200000e+02  -7.7891695e-01   3.1256296e+00
   5.6300000e+02  -7.6298950e-01   3.0958107e+00
   5.6400000e+02  -7.5234804e-01   3.0671757e+00
   5.6500000e+02  -7.4362625e-01   3.0374235e+00
   5.6600000e+02  -7.3708825e-01   3.0072521e+00
   5.6700000e+02  -7.3196483e-01   2.9758278e+00
   5.6800000e+02  -7.2982377e-01   2.9463818e+00
   5.6900000e+02  -7.2884191e-01   2.9179220e+00
   5.7000000e+02  -7.2837628e-01   2.8908606e+00
   5.7100000e+02  -7.2660152e-01   2.8659711e+00
   5.7200000e+02  -7.2193526e-01   2.8439730e+00
   5.7300000e+02  -7.1480911e-01   2.8239468e+00
   5.7400000e+02  -7.0478066e-01   2.8047448e+00
   5.7500000e+02  -6.9352328e-01   2.7859158e+00
   5.7600000e+02  -6.8045846e-01   2.7684191e+00
   5.7700000e+02  -6.6566868e-01   2.7523164e+00
   5.7800000e+02  -6.5097519e-01   2.7352724e+00
   5.7900000e+02  -6.4243678e-01   2.7176175e+00
   5.8000000e+02  -6.3774782e-01   2.7002366e+00
   5.8100000e+02  -6.3706238e-01   2.6815945e+00
   5.8200000e+02  -6.3846229e-01   2.6635127e+00
   5.8300000e+02  -6.4064715e-01   2.6448575e+00
   5.8400000e+02  -6.4409541e-01   2.6254607e+00
   5.8500000e+02  -6.4980401e-01   2.6046879e+00
   5.8600000e+02  -6.5681224e-01   2.5832414e+00
   5.8700000e+02  -6.6432469e-01   2.5620077e+00
   5.8800000e+02  -6.7120465e-01   2.5413634e+00
   5.8900000e+02  -6.7877546e-01   2.5235160e+00
   5.9000000e+02  -6.8412497e-01   2.5065544e+00
   5.9100000e+02  -6.9141690e-01   2.4903709e+00
   5.9200000e+02  -6.9823364e-01   2.4754909e+00
   5.9300000e+02  -7.0179051e-01   2.4619067e+00
   5.9400000e+02  -7.0454493e-01   2.4511271e+00
   5.9500000e+02  -7.0802435e-01   2.4438214e+00
   5.9600000e+02  -7.1023578e-01   2.4393672e+00
   5.9700000e+02  -7.1327011e-01   2.4377285e+00
   5.9800000e+02  -7.1670544e-01   2.4387152e+00
   5.9900000e+02  -7.2004358e-01   2.4412452e+00
   6.0000000e+02  -7.2162629e-01   2.4450667e+00
   6.0100000e+02  -7.2329189e-01   2.4499303e+00
   6.0200000e+02  -7.2290907e-01   2.4538454e+00
   6.0300000e+02  -7.2168775e-01   2.4566502e+00
   6.0400000e+02  -7.1893308e-01   2.4578754e+00
   6.0500000e+02  -7.1376510e-01   2.4584322e+00
   6.0600000e+02  -7.0810238e-01   2.4586310e+00
   6.0700000e+02  -7.0120406e-01   2.4576126e+00
   6.0800000e+02  -6.9341200e-01   2.4566179e+00
   6.0900000e+02  -6.8647089e-01   2.4555440e+00
   6.1000000e+02  -6.7974766e-01   2.4518887e+00
   6.1100000e+02  -6.7537908e-01   2.4447444e+00
   6.1200000e+02  -6.7393390e-01   2.4351819e+00
   6.1300000e+02  -6.7354243e-01   2.4245878e+00
   6.1400000e+02  -6.7511143e-01   2.4139283e+00
   6.1500000e+02  -6.7607984e-01   2.4020026e+00
   6.1600000e+02  -6.7649623e-01   2.3936409e+00
   6.1700000e+02  -6.7445112e-01   2.3920577e+00
   6.1800000e+02  -6.6684644e-01   2.3947181e+00
   6.1900000e+02  -6.5638812e-01   2.3985752e+00
   6.2000000e+02  -6.4320769e-01   2.4019871e+00
   6.2100000e+02  -6.2733815e-01   2.4051432e+00
   6.2200000e+02  -6.1041110e-01   2.4068235e+00
   6.2300000e+02  -5.9603276e-01   2.4080459e+00
   6.2400000e+02  -5.8519419e-01   2.4083346e+00
   6.2500000e+02  -5.7802353e-01   2.4089041e+00
   6.2600000e+02  -5.7407565e-01   2.4092803e+00
   6.2700000e+02  -5.7116561e-01   2.4086812e+00
   6.2800000e+02  -5.6989708e-01   2.4064131e+00
   6.2900000e+02  -5.6856013e-01   2.4013671e+00
   6.3000000e+02  -5.6948610e-01   2.3945586e+00
   6.3100000e+02  -5.7236338e-01   2.3880530e+00
   6.3200000e+02  -5.7779179e-01   2.3831608e+00
   6.3300000e+02  -5.8269292e-01   2.3811084e+00
   6.3400000e+02  -5.8697134e-01   2.3808535e+00
   6.3500000e+02  -5.9155211e-01   2.3808302e+00
   6.3600000e+02  -5.9724564e-01   2.3794681e+00
   6.3700000e+02  -6.0412641e-01   2.3770074e+00
   6.3800000e+02  -6.1098109e-01   2.3765281e+00
   6.3900000e+02  -6.1428116e-01   2.3771220e+00
   6.4000000e+02  -6.1556702e-01   2.3771547e+00
   6.4100000e+02  -6.1347081e-01   2.3716415e+00
