   9.7300000e+02   2.7583149e+00   1.2927819e+00
   9.7400000e+02   2.7569567e+00   1.3046387e+00
   9.7500000e+02   2.7544441e+00   1.3151848e+00
   9.7600000e+02   2.7519468e+00   1.3267562e+00
   9.7700000e+02   2.7470118e+00   1.3368990e+00
   9.7800000e+02   2.7408883e+00   1.3473980e+00
   9.7900000e+02   2.7328634e+00   1.3569716e+00
   9.8000000e+02   2.7251406e+00   1.3651706e+00
   9.8100000e+02   2.7180782e+00   1.3719786e+00
   9.8200000e+02   2.7126215e+00   1.3775163e+00
   9.8300000e+02   2.7077839e+00   1.3818153e+00
   9.8400000e+02   2.7028838e+00   1.3844645e+00
   9.8500000e+02   2.6991207e+00   1.3864800e+00
   9.8600000e+02   2.6950869e+00   1.3878562e+00
   9.8700000e+02   2.6915643e+00   1.3875823e+00
   9.8800000e+02   2.6894623e+00   1.3865035e+00
   9.8900000e+02   2.6880478e+00   1.3835085e+00
   9.9000000e+02   2.6873014e+00   1.3789473e+00
   9.9100000e+02   2.6870433e+00   1.3734456e+00
   9.9200000e+02   2.6865836e+00   1.3668961e+00
   9.9300000e+02   2.6858523e+00   1.3593251e+00
   9.9400000e+02   2.6848677e+00   1.3518720e+00
   9.9500000e+02   2.6828436e+00   1.3439159e+00
   9.9600000e+02   2.6809234e+00   1.3358027e+00
   9.9700000e+02   2.6788687e+00   1.3282707e+00
   9.9800000e+02   2.6751830e+00   1.3206066e+00
   9.9900000e+02   2.6717597e+00   1.3127341e+00
   1.0000000e+03   2.6679580e+00   1.3054307e+00
   1.0010000e+03   2.6639653e+00   1.2991040e+00
   1.0020000e+03   2.6612071e+00   1.2927596e+00
   1.0030000e+03   2.6577128e+00   1.2873105e+00
   1.0040000e+03   2.6549479e+00   1.2817743e+00
   1.0050000e+03   2.6516769e+00   1.2767851e+00
   1.0060000e+03   2.6474199e+00   1.2721691e+00
   1.0070000e+03   2.6427847e+00   1.2683175e+00
   1.0080000e+03   2.6374440e+00   1.2654025e+00
   1.0090000e+03   2.6345271e+00   1.2625020e+00
   1.0100000e+03   2.6291166e+00   1.2608009e+00
   1.0110000e+03   2.6253416e+00   1.2598205e+00
   1.0120000e+03   2.6223296e+00   1.2590487e+00
   1.0130000e+03   2.6187813e+00   1.2595791e+00
   1.0140000e+03   2.6154603e+00   1.2604472e+00
   1.0150000e+03   2.6123894e+00   1.2618370e+00
   1.0160000e+03   2.6089326e+00   1.2639398e+00
   1.0170000e+03   2.6058396e+00   1.2669302e+00
   1.0180000e+03   2.6031582e+00   1.2705438e+00
   1.0190000e+03   2.6005567e+00   1.2746723e+00
   1.0200000e+03   2.5983829e+00   1.2788791e+00
   1.0210000e+03   2.5972146e+00   1.2837885e+00
   1.0220000e+03   2.5948180e+00   1.2894965e+00
   1.0230000e+03   2.5926559e+00   1.2957133e+00
   1.0240000e+03   2.5896641e+00   1.3015584e+00
   1.0250000e+03   2.5866557e+00   1.3076806e+00
   1.0260000e+03   2.5834826e+00   1.3135974e+00
   1.0270000e+03   2.5804195e+00   1.3193196e+00
   1.0280000e+03   2.5772222e+00   1.3253378e+00
   1.0290000e+03   2.5736683e+00   1.3311072e+00
   1.0300000e+03   2.5702329e+00   1.3371911e+00
   1.0310000e+03   2.5666752e+00   1.3428685e+00
   1.0320000e+03   2.5632309e+00   1.3489095e+00
   1.0330000e+03   2.5592175e+00   1.3546980e+00
   1.0340000e+03   2.5550953e+00   1.3605951e+00
   1.0350000e+03   2.5500568e+00   1.3662627e+00
   1.0360000e+03   2.5453060e+00   1.3714559e+00
   1.0370000e+03   2.5398280e+00   1.3760970e+00
   1.0380000e+03   2.5344355e+00   1.3797424e+00
   1.0390000e+03   2.5302196e+00   1.3828993e+00
   1.0400000e+03   2.5265067e+00   1.3854177e+00
   1.0410000e+03   2.5233159e+00   1.3869056e+00
   1.0420000e+03   2.5206115e+00   1.3877724e+00
   1.0430000e+03   2.5188098e+00   1.3871017e+00
   1.0440000e+03   2.5173671e+00   1.3862180e+00
   1.0450000e+03   2.5170540e+00   1.3843705e+00
   1.0460000e+03   2.5160855e+00   1.3803475e+00
   1.0470000e+03   2.5159304e+00   1.3748793e+00
   1.0480000e+03   2.5145848e+00   1.3689861e+00
   1.0490000e+03   2.5143424e+00   1.3621194e+00
   1.0500000e+03   2.5133282e+00   1.3544596e+00
   1.0510000e+03   2.5128088e+00   1.3462380e+00
   1.0520000e+03   2.5129519e+00   1.3381507e+00
   1.0530000e+03   2.5128323e+00   1.3298728e+00
   1.0540000e+03   2.5121722e+00   1.3212112e+00
   1.0550000e+03   2.5116240e+00   1.3125503e+00
   1.0560000e+03   2.5101178e+00   1.3034329e+00
   1.0570000e+03   2.5097150e+00   1.2952073e+00
   1.0580000e+03   2.5065554e+00   1.2866369e+00
   1.0590000e+03   2.5026798e+00   1.2785765e+00
   1.0600000e+03   2.4987199e+00   1.2707944e+00
   1.0610000e+03   2.4943760e+00   1.2638578e+00
   1.0620000e+03   2.4909656e+00   1.2584730e+00
   1.0630000e+03   2.4865370e+00   1.2540341e+00
   1.0640000e+03   2.4832025e+00   1.2511596e+00
   1.0650000e+03   2.4797710e+00   1.2499500e+00
   1.0660000e+03   2.4756326e+00   1.2502496e+00
   1.0670000e+03   2.4716243e+00   1.2523471e+00
   1.0680000e+03   2.4665916e+00   1.2552212e+00
   1.0690000e+03   2.4616350e+00   1.2587668e+00
   1.0700000e+03   2.4564199e+00   1.2634102e+00
   1.0710000e+03   2.4499120e+00   1.2697956e+00
   1.0720000e+03   2.4448660e+00   1.2773841e+00
