   3.7500000e+02  -2.2399727e-01   2.5924258e-01
   3.7600000e+02  -2.2345567e-01   2.5925394e-01
   3.7700000e+02  -2.2265272e-01   2.5895498e-01
   3.7800000e+02  -2.2256660e-01   2.5885715e-01
   3.7900000e+02  -2.2207349e-01   2.5879653e-01
   3.8000000e+02  -2.2114553e-01   2.5802028e-01
   3.8100000e+02  -2.2019453e-01   2.5753632e-01
   3.8200000e+02  -2.1987799e-01   2.5653743e-01
   3.8300000e+02  -2.1993623e-01   2.5588852e-01
   3.8400000e+02  -2.1941706e-01   2.5480872e-01
   3.8500000e+02  -2.2072141e-01   2.5199127e-01
   3.8600000e+02  -2.1995115e-01   2.5085810e-01
   3.8700000e+02  -2.2014864e-01   2.4886208e-01
   3.8800000e+02  -2.1984288e-01   2.4769308e-01
   3.8900000e+02  -2.1978270e-01   2.4609977e-01
   3.9000000e+02  -2.1962348e-01   2.4510962e-01
   3.9100000e+02  -2.1932722e-01   2.4357007e-01
   3.9200000e+02  -2.1946593e-01   2.4268666e-01
   3.9300000e+02  -2.1942637e-01   2.4158148e-01
   3.9400000e+02  -2.1922014e-01   2.4067394e-01
   3.9500000e+02  -2.1909548e-01   2.3988263e-01
   3.9600000e+02  -2.1963198e-01   2.3912421e-01
   3.9700000e+02  -2.1948823e-01   2.3913203e-01
   3.9800000e+02  -2.2020044e-01   2.3821723e-01
   3.9900000e+02  -2.2109955e-01   2.3791763e-01
   4.0000000e+02  -2.2123762e-01   2.3759443e-01
   4.0100000e+02  -2.2047518e-01   2.3747133e-01
   4.0200000e+02  -2.1948563e-01   2.3618648e-01
   4.0300000e+02  -2.1965440e-01   2.3419286e-01
   4.0400000e+02  -2.1901434e-01   2.3291515e-01
   4.0500000e+02  -2.1919041e-01   2.3115105e-01
   4.0600000e+02  -2.1906329e-01   2.2987570e-01
   4.0700000e+02  -2.1959665e-01   2.2925339e-01
   4.0800000e+02  -2.2125087e-01   2.2897731e-01
   4.0900000e+02  -2.2320553e-01   2.2801788e-01
   4.1000000e+02  -2.2636873e-01   2.2751477e-01
   4.1100000e+02  -2.2681902e-01   2.2559082e-01
   4.1200000e+02  -2.2955797e-01   2.2679409e-01
   4.1300000e+02  -2.3082315e-01   2.2670212e-01
   4.1400000e+02  -2.3232948e-01   2.2736479e-01
   4.1500000e+02  -2.3433700e-01   2.2778788e-01
   4.1600000e+02  -2.3596536e-01   2.2769998e-01
   4.1700000e+02  -2.3691281e-01   2.2757928e-01
   4.1800000e+02  -2.3805666e-01   2.2769720e-01
   4.1900000e+02  -2.3877421e-01   2.2749869e-01
   4.2000000e+02  -2.3939121e-01   2.2780106e-01
   4.2100000e+02  -2.4017119e-01   2.2731763e-01
   4.2200000e+02  -2.3943664e-01   2.2778109e-01
   4.2300000e+02  -2.3916573e-01   2.2781055e-01
   4.2400000e+02  -2.3853721e-01   2.2820189e-01
   4.2500000e+02  -2.3812875e-01   2.2811209e-01
   4.2600000e+02  -2.3747035e-01   2.2821710e-01
   4.2700000e+02  -2.3707346e-01   2.2853767e-01
   4.2800000e+02  -2.3634278e-01   2.2837633e-01
   4.2900000e+02  -2.3659855e-01   2.2834842e-01
   4.3000000e+02  -2.3567079e-01   2.2846297e-01
   4.3100000e+02  -2.3533961e-01   2.2829956e-01
   4.3200000e+02  -2.3486013e-01   2.2813481e-01
   4.3300000e+02  -2.3392259e-01   2.2879449e-01
   4.3400000e+02  -2.3229006e-01   2.2860827e-01
   4.3500000e+02  -2.3064795e-01   2.2763187e-01
   4.3600000e+02  -2.3008331e-01   2.2539986e-01
   4.3700000e+02  -2.2849410e-01   2.2443708e-01
   4.3800000e+02  -2.2723122e-01   2.2388276e-01
   4.3900000e+02  -2.2476604e-01   2.2395934e-01
   4.4000000e+02  -2.2320088e-01   2.2435178e-01
   4.4100000e+02  -2.2139581e-01   2.2417174e-01
   4.4200000e+02  -2.1939803e-01   2.2444520e-01
   4.4300000e+02  -2.1751638e-01   2.2507072e-01
   4.4400000e+02  -2.1615856e-01   2.2548885e-01
   4.4500000e+02  -2.1569694e-01   2.2688905e-01
   4.4600000e+02  -2.1376288e-01   2.2708882e-01
   4.4700000e+02  -2.1219804e-01   2.2729274e-01
   4.4800000e+02  -2.1121084e-01   2.2784819e-01
   4.4900000e+02  -2.0949754e-01   2.2822986e-01
   4.5000000e+02  -2.0825459e-01   2.2884680e-01
   4.5100000e+02  -2.0723598e-01   2.2910517e-01
   4.5200000e+02  -2.0607642e-01   2.2958418e-01
   4.5300000e+02  -2.0528454e-01   2.3007655e-01
   4.5400000e+02  -2.0475612e-01   2.3040173e-01
   4.5500000e+02  -2.0378421e-01   2.3088356e-01
   4.5600000e+02  -2.0334351e-01   2.3126223e-01
   4.5700000e+02  -2.0229951e-01   2.3123730e-01
   4.5800000e+02  -2.0132758e-01   2.3175279e-01
   4.5900000e+02  -2.0032912e-01   2.3159305e-01
   4.6000000e+02  -1.9971009e-01   2.3177896e-01
