   3.7500000e+02  -1.3456287e+00   2.6745434e+00
   3.7600000e+02  -1.3465052e+00   2.6754695e+00
   3.7700000e+02  -1.3477732e+00   2.6762216e+00
   3.7800000e+02  -1.3484099e+00   2.6769013e+00
   3.7900000e+02  -1.3486675e+00   2.6779938e+00
   3.8000000e+02  -1.3491593e+00   2.6786984e+00
   3.8100000e+02  -1.3494735e+00   2.6795555e+00
   3.8200000e+02  -1.3497210e+00   2.6802692e+00
   3.8300000e+02  -1.3497865e+00   2.6811765e+00
   3.8400000e+02  -1.3497874e+00   2.6822401e+00
   3.8500000e+02  -1.3487278e+00   2.6830046e+00
   3.8600000e+02  -1.3483969e+00   2.6842547e+00
   3.8700000e+02  -1.3485109e+00   2.6846419e+00
   3.8800000e+02  -1.3484712e+00   2.6850966e+00
   3.8900000e+02  -1.3487572e+00   2.6851670e+00
   3.9000000e+02  -1.3488028e+00   2.6855948e+00
   3.9100000e+02  -1.3491613e+00   2.6857494e+00
   3.9200000e+02  -1.3494035e+00   2.6858925e+00
   3.9300000e+02  -1.3496396e+00   2.6857921e+00
   3.9400000e+02  -1.3500018e+00   2.6853516e+00
   3.9500000e+02  -1.3506171e+00   2.6846146e+00
   3.9600000e+02  -1.3516343e+00   2.6834496e+00
   3.9700000e+02  -1.3527224e+00   2.6828329e+00
   3.9800000e+02  -1.3536351e+00   2.6817798e+00
   3.9900000e+02  -1.3550745e+00   2.6802220e+00
   4.0000000e+02  -1.3562006e+00   2.6781814e+00
   4.0100000e+02  -1.3572197e+00   2.6770499e+00
   4.0200000e+02  -1.3587425e+00   2.6749191e+00
   4.0300000e+02  -1.3606152e+00   2.6718428e+00
   4.0400000e+02  -1.3624735e+00   2.6677395e+00
   4.0500000e+02  -1.3633883e+00   2.6634735e+00
   4.0600000e+02  -1.3637369e+00   2.6595175e+00
   4.0700000e+02  -1.3631702e+00   2.6557369e+00
   4.0800000e+02  -1.3626301e+00   2.6525133e+00
   4.0900000e+02  -1.3612353e+00   2.6503477e+00
   4.1000000e+02  -1.3609384e+00   2.6483503e+00
   4.1100000e+02  -1.3624467e+00   2.6474945e+00
   4.1200000e+02  -1.3628320e+00   2.6468338e+00
   4.1300000e+02  -1.3640725e+00   2.6466075e+00
   4.1400000e+02  -1.3647496e+00   2.6469038e+00
   4.1500000e+02  -1.3659027e+00   2.6475849e+00
   4.1600000e+02  -1.3665673e+00   2.6480744e+00
   4.1700000e+02  -1.3673638e+00   2.6479213e+00
   4.1800000e+02  -1.3686814e+00   2.6475494e+00
   4.1900000e+02  -1.3707591e+00   2.6475399e+00
   4.2000000e+02  -1.3724884e+00   2.6475053e+00
   4.2100000e+02  -1.3738336e+00   2.6473816e+00
   4.2200000e+02  -1.3747627e+00   2.6476416e+00
   4.2300000e+02  -1.3748163e+00   2.6481241e+00
   4.2400000e+02  -1.3740794e+00   2.6478152e+00
   4.2500000e+02  -1.3725984e+00   2.6468034e+00
   4.2600000e+02  -1.3710097e+00   2.6456525e+00
   4.2700000e+02  -1.3689804e+00   2.6446327e+00
   4.2800000e+02  -1.3668626e+00   2.6431257e+00
   4.2900000e+02  -1.3646056e+00   2.6413366e+00
   4.3000000e+02  -1.3626628e+00   2.6396849e+00
   4.3100000e+02  -1.3611914e+00   2.6381549e+00
   4.3200000e+02  -1.3593813e+00   2.6366898e+00
   4.3300000e+02  -1.3587961e+00   2.6352020e+00
   4.3400000e+02  -1.3570295e+00   2.6345493e+00
   4.3500000e+02  -1.3549961e+00   2.6339618e+00
   4.3600000e+02  -1.3533780e+00   2.6330942e+00
   4.3700000e+02  -1.3515975e+00   2.6318987e+00
   4.3800000e+02  -1.3504859e+00   2.6311833e+00
   4.3900000e+02  -1.3489963e+00   2.6303181e+00
   4.4000000e+02  -1.3473508e+00   2.6294276e+00
   4.4100000e+02  -1.3461443e+00   2.6286570e+00
   4.4200000e+02  -1.3451389e+00   2.6280366e+00
   4.4300000e+02  -1.3450921e+00   2.6283769e+00
   4.4400000e+02  -1.3455366e+00   2.6288904e+00
   4.4500000e+02  -1.3460041e+00   2.6289343e+00
   4.4600000e+02  -1.3455711e+00   2.6285470e+00
   4.4700000e+02  -1.3461912e+00   2.6288199e+00
   4.4800000e+02  -1.3466650e+00   2.6288958e+00
   4.4900000e+02  -1.3467497e+00   2.6285239e+00
   4.5000000e+02  -1.3472494e+00   2.6276041e+00
   4.5100000e+02  -1.3484289e+00   2.6269637e+00
   4.5200000e+02  -1.3503086e+00   2.6262319e+00
   4.5300000e+02  -1.3517423e+00   2.6252008e+00
   4.5400000e+02  -1.3532299e+00   2.6240180e+00
   4.5500000e+02  -1.3553265e+00   2.6227554e+00
   4.5600000e+02  -1.3566874e+00   2.6208148e+00
   4.5700000e+02  -1.3591792e+00   2.6189754e+00
   4.5800000e+02  -1.3601524e+00   2.6160595e+00
   4.5900000e+02  -1.3614717e+00   2.6130485e+00
   4.6000000e+02  -1.3627581e+00   2.6106379e+00
   4.6100000e+02  -1.3638285e+00   2.6078596e+00
   4.6200000e+02  -1.3640902e+00   2.6059353e+00
   4.6300000e+02  -1.3647912e+00   2.6041794e+00
   4.6400000e+02  -1.3654951e+00   2.6026561e+00
   4.6500000e+02  -1.3664162e+00   2.6019169e+00
   4.6600000e+02  -1.3666502e+00   2.6017116e+00
   4.6700000e+02  -1.3659538e+00   2.6022364e+00
   4.6800000e+02  -1.3647900e+00   2.6029832e+00
   4.6900000e+02  -1.3632223e+00   2.6043781e+00
   4.7000000e+02  -1.3610606e+00   2.6060142e+00
   4.7100000e+02  -1.3590770e+00   2.6083019e+00
   4.7200000e+02  -1.3570330e+00   2.6111943e+00
   4.7300000e+02  -1.3552098e+00   2.6139649e+00
   4.7400000e+02  -1.3533029e+00   2.6160313e+00
   4.7500000e+02  -1.3517294e+00   2.6181560e+00
   4.7600000e+02  -1.3500887e+00   2.6192845e+00
   4.7700000e+02  -1.3483956e+00   2.6208187e+00
   4.7800000e+02  -1.3468959e+00   2.6217657e+00
   4.7900000e+02  -1.3460229e+00   2.6225782e+00
   4.8000000e+02  -1.3455812e+00   2.6237415e+00
   4.8100000e+02  -1.3465063e+00   2.6249588e+00
   4.8200000e+02  -1.3458011e+00   2.6259898e+00
   4.8300000e+02  -1.3452502e+00   2.6262783e+00
   4.8400000e+02  -1.3450729e+00   2.6267470e+00
   4.8500000e+02  -1.3451042e+00   2.6266255e+00
   4.8600000e+02  -1.3452883e+00   2.6265187e+00
   4.8700000e+02  -1.3450672e+00   2.6258302e+00
   4.8800000e+02  -1.3452115e+00   2.6251987e+00
   4.8900000e+02  -1.3459295e+00   2.6250161e+00
   4.9000000e+02  -1.3464471e+00   2.6245221e+00
   4.9100000e+02  -1.3465425e+00   2.6236532e+00
   4.9200000e+02  -1.3471090e+00   2.6231595e+00
   4.9300000e+02  -1.3487551e+00   2.6231696e+00
   4.9400000e+02  -1.3506139e+00   2.6237313e+00
   4.9500000e+02  -1.3516252e+00   2.6230686e+00
   4.9600000e+02  -1.3529120e+00   2.6229792e+00
   4.9700000e+02  -1.3541864e+00   2.6221220e+00
   4.9800000e+02  -1.3554876e+00   2.6213958e+00
   4.9900000e+02  -1.3566404e+00   2.6201198e+00
   5.0000000e+02  -1.3572105e+00   2.6187079e+00
