   3.7500000e+02  -1.1362905e+00   8.1872389e-01
   3.7600000e+02  -1.1383190e+00   8.1242366e-01
   3.7700000e+02  -1.1403638e+00   8.0626233e-01
   3.7800000e+02  -1.1420133e+00   8.0044869e-01
   3.7900000e+02  -1.1432366e+00   7.9499825e-01
   3.8000000e+02  -1.1440718e+00   7.8963748e-01
   3.8100000e+02  -1.1446386e+00   7.8471067e-01
   3.8200000e+02  -1.1449934e+00   7.8045011e-01
   3.8300000e+02  -1.1450966e+00   7.7659937e-01
   3.8400000e+02  -1.1450537e+00   7.7360925e-01
   3.8500000e+02  -1.1455452e+00   7.7138041e-01
   3.8600000e+02  -1.1465668e+00   7.6989470e-01
   3.8700000e+02  -1.1469605e+00   7.6914639e-01
   3.8800000e+02  -1.1479771e+00   7.6938240e-01
   3.8900000e+02  -1.1495923e+00   7.6925189e-01
   3.9000000e+02  -1.1513117e+00   7.6956150e-01
   3.9100000e+02  -1.1526927e+00   7.6860252e-01
   3.9200000e+02  -1.1541452e+00   7.6791666e-01
   3.9300000e+02  -1.1557097e+00   7.6655232e-01
   3.9400000e+02  -1.1569836e+00   7.6463937e-01
   3.9500000e+02  -1.1584757e+00   7.6209282e-01
   3.9600000e+02  -1.1594411e+00   7.5904142e-01
   3.9700000e+02  -1.1606589e+00   7.5524205e-01
   3.9800000e+02  -1.1605781e+00   7.5204570e-01
   3.9900000e+02  -1.1601604e+00   7.4950025e-01
   4.0000000e+02  -1.1594239e+00   7.4678778e-01
   4.0100000e+02  -1.1586504e+00   7.4525062e-01
   4.0200000e+02  -1.1573785e+00   7.4408422e-01
   4.0300000e+02  -1.1567988e+00   7.4351589e-01
   4.0400000e+02  -1.1558667e+00   7.4415062e-01
   4.0500000e+02  -1.1550275e+00   7.4558599e-01
   4.0600000e+02  -1.1540957e+00   7.4777891e-01
   4.0700000e+02  -1.1524729e+00   7.5080866e-01
   4.0800000e+02  -1.1509179e+00   7.5478327e-01
   4.0900000e+02  -1.1494134e+00   7.5848521e-01
   4.1000000e+02  -1.1469128e+00   7.6373955e-01
   4.1100000e+02  -1.1455734e+00   7.6957345e-01
   4.1200000e+02  -1.1436939e+00   7.7657360e-01
   4.1300000e+02  -1.1427070e+00   7.8402076e-01
   4.1400000e+02  -1.1419857e+00   7.9139568e-01
   4.1500000e+02  -1.1405727e+00   7.9929136e-01
   4.1600000e+02  -1.1393416e+00   8.0741284e-01
   4.1700000e+02  -1.1370288e+00   8.1510457e-01
   4.1800000e+02  -1.1341569e+00   8.2219228e-01
   4.1900000e+02  -1.1309234e+00   8.2843979e-01
   4.2000000e+02  -1.1274240e+00   8.3417776e-01
   4.2100000e+02  -1.1241868e+00   8.3927768e-01
   4.2200000e+02  -1.1205062e+00   8.4283108e-01
   4.2300000e+02  -1.1181199e+00   8.4667517e-01
   4.2400000e+02  -1.1164317e+00   8.4958067e-01
   4.2500000e+02  -1.1146772e+00   8.5146500e-01
   4.2600000e+02  -1.1131035e+00   8.5277474e-01
   4.2700000e+02  -1.1118912e+00   8.5385807e-01
