   8.4300000e+02   1.5529833e+00   3.1515233e+00
   8.4400000e+02   1.5517510e+00   3.1371828e+00
   8.4500000e+02   1.5508172e+00   3.1232535e+00
   8.4600000e+02   1.5491876e+00   3.1078754e+00
   8.4700000e+02   1.5477392e+00   3.0961994e+00
   8.4800000e+02   1.5446859e+00   3.0846372e+00
   8.4900000e+02   1.5412363e+00   3.0762890e+00
   8.5000000e+02   1.5367135e+00   3.0683992e+00
   8.5100000e+02   1.5309848e+00   3.0609139e+00
   8.5200000e+02   1.5240298e+00   3.0556893e+00
   8.5300000e+02   1.5142544e+00   3.0504442e+00
   8.5400000e+02   1.5054063e+00   3.0479662e+00
   8.5500000e+02   1.4950350e+00   3.0457320e+00
   8.5600000e+02   1.4831547e+00   3.0442469e+00
   8.5700000e+02   1.4730267e+00   3.0430226e+00
   8.5800000e+02   1.4636305e+00   3.0423393e+00
   8.5900000e+02   1.4548607e+00   3.0423215e+00
   8.6000000e+02   1.4491348e+00   3.0420370e+00
   8.6100000e+02   1.4459017e+00   3.0422883e+00
   8.6200000e+02   1.4448492e+00   3.0433019e+00
   8.6300000e+02   1.4456760e+00   3.0450993e+00
   8.6400000e+02   1.4483782e+00   3.0471590e+00
   8.6500000e+02   1.4524202e+00   3.0503011e+00
   8.6600000e+02   1.4584496e+00   3.0527022e+00
   8.6700000e+02   1.4653573e+00   3.0545117e+00
   8.6800000e+02   1.4726173e+00   3.0564515e+00
   8.6900000e+02   1.4798482e+00   3.0574231e+00
   8.7000000e+02   1.4879066e+00   3.0573251e+00
   8.7100000e+02   1.4949567e+00   3.0571551e+00
   8.7200000e+02   1.5021452e+00   3.0567105e+00
   8.7300000e+02   1.5078567e+00   3.0566476e+00
   8.7400000e+02   1.5140516e+00   3.0559193e+00
   8.7500000e+02   1.5192710e+00   3.0560985e+00
   8.7600000e+02   1.5236710e+00   3.0557267e+00
   8.7700000e+02   1.5268845e+00   3.0563368e+00
   8.7800000e+02   1.5289212e+00   3.0552371e+00
   8.7900000e+02   1.5288299e+00   3.0534213e+00
   8.8000000e+02   1.5283703e+00   3.0521680e+00
   8.8100000e+02   1.5251106e+00   3.0501774e+00
   8.8200000e+02   1.5198817e+00   3.0483649e+00
   8.8300000e+02   1.5138699e+00   3.0466101e+00
   8.8400000e+02   1.5072985e+00   3.0451644e+00
   8.8500000e+02   1.4998236e+00   3.0433961e+00
   8.8600000e+02   1.4911309e+00   3.0412563e+00
   8.8700000e+02   1.4814297e+00   3.0390835e+00
   8.8800000e+02   1.4717132e+00   3.0371064e+00
   8.8900000e+02   1.4627760e+00   3.0355143e+00
   8.9000000e+02   1.4540896e+00   3.0344548e+00
   8.9100000e+02   1.4451272e+00   3.0338869e+00
   8.9200000e+02   1.4376178e+00   3.0339697e+00
   8.9300000e+02   1.4305728e+00   3.0350943e+00
   8.9400000e+02   1.4244559e+00   3.0360539e+00
   8.9500000e+02   1.4193478e+00   3.0374044e+00
   8.9600000e+02   1.4150041e+00   3.0385742e+00
   8.9700000e+02   1.4111819e+00   3.0397417e+00
   8.9800000e+02   1.4085265e+00   3.0395381e+00
   8.9900000e+02   1.4076658e+00   3.0394051e+00
   9.0000000e+02   1.4076494e+00   3.0376553e+00
   9.0100000e+02   1.4089677e+00   3.0351954e+00
   9.0200000e+02   1.4123631e+00   3.0323138e+00
   9.0300000e+02   1.4169099e+00   3.0292416e+00
   9.0400000e+02   1.4227041e+00   3.0279762e+00
   9.0500000e+02   1.4294177e+00   3.0276604e+00
   9.0600000e+02   1.4367061e+00   3.0279503e+00
   9.0700000e+02   1.4444232e+00   3.0290993e+00
   9.0800000e+02   1.4531279e+00   3.0302177e+00
   9.0900000e+02   1.4618764e+00   3.0310826e+00
   9.1000000e+02   1.4709716e+00   3.0315069e+00
   9.1100000e+02   1.4777802e+00   3.0308659e+00
   9.1200000e+02   1.4842120e+00   3.0304543e+00
   9.1300000e+02   1.4912605e+00   3.0303057e+00
   9.1400000e+02   1.4948579e+00   3.0298242e+00
   9.1500000e+02   1.4965830e+00   3.0298259e+00
   9.1600000e+02   1.4959410e+00   3.0292851e+00
   9.1700000e+02   1.4951365e+00   3.0292350e+00
   9.1800000e+02   1.4932535e+00   3.0305941e+00
   9.1900000e+02   1.4917678e+00   3.0316459e+00
   9.2000000e+02   1.4902355e+00   3.0323781e+00
   9.2100000e+02   1.4902011e+00   3.0320356e+00
   9.2200000e+02   1.4906956e+00   3.0310468e+00
   9.2300000e+02   1.4921608e+00   3.0282320e+00
   9.2400000e+02   1.4925951e+00   3.0247897e+00
   9.2500000e+02   1.4916946e+00   3.0212352e+00
   9.2600000e+02   1.4901594e+00   3.0188031e+00
   9.2700000e+02   1.4865494e+00   3.0177540e+00
   9.2800000e+02   1.4812246e+00   3.0178572e+00
   9.2900000e+02   1.4735610e+00   3.0181553e+00
   9.3000000e+02   1.4643435e+00   3.0193990e+00
