   7.6300000e+02  -2.9205076e+00   3.0071955e+00
   7.6400000e+02  -2.9111212e+00   3.0087781e+00
   7.6500000e+02  -2.9020442e+00   3.0109460e+00
   7.6600000e+02  -2.8924724e+00   3.0133288e+00
   7.6700000e+02  -2.8842715e+00   3.0157127e+00
   7.6800000e+02  -2.8759697e+00   3.0177001e+00
   7.6900000e+02  -2.8684381e+00   3.0190842e+00
   7.7000000e+02  -2.8610504e+00   3.0198168e+00
   7.7100000e+02  -2.8531858e+00   3.0207928e+00
   7.7200000e+02  -2.8455409e+00   3.0208750e+00
   7.7300000e+02  -2.8380922e+00   3.0214983e+00
   7.7400000e+02  -2.8307832e+00   3.0231803e+00
   7.7500000e+02  -2.8232579e+00   3.0248198e+00
   7.7600000e+02  -2.8168844e+00   3.0249623e+00
   7.7700000e+02  -2.8105244e+00   3.0249685e+00
   7.7800000e+02  -2.8044067e+00   3.0236998e+00
   7.7900000e+02  -2.7991737e+00   3.0223119e+00
   7.8000000e+02  -2.7937871e+00   3.0207617e+00
   7.8100000e+02  -2.7897661e+00   3.0185139e+00
   7.8200000e+02  -2.7865583e+00   3.0158771e+00
   7.8300000e+02  -2.7835575e+00   3.0131806e+00
   7.8400000e+02  -2.7803115e+00   3.0093164e+00
   7.8500000e+02  -2.7776843e+00   3.0031997e+00
   7.8600000e+02  -2.7732837e+00   2.9907159e+00
   7.8700000e+02  -2.7666844e+00   2.9738566e+00
   7.8800000e+02  -2.7591004e+00   2.9519370e+00
   7.8900000e+02  -2.7520353e+00   2.9297400e+00
   7.9000000e+02  -2.7489364e+00   2.9115092e+00
   7.9100000e+02  -2.7511689e+00   2.8982416e+00
   7.9200000e+02  -2.7580588e+00   2.8875884e+00
   7.9300000e+02  -2.7677306e+00   2.8816267e+00
   7.9400000e+02  -2.7763146e+00   2.8753583e+00
   7.9500000e+02  -2.7840209e+00   2.8655838e+00
   7.9600000e+02  -2.7890911e+00   2.8517885e+00
   7.9700000e+02  -2.7911746e+00   2.8351941e+00
   7.9800000e+02  -2.7901700e+00   2.8179360e+00
   7.9900000e+02  -2.7908278e+00   2.8043289e+00
   8.0000000e+02  -2.7955865e+00   2.7949354e+00
   8.0100000e+02  -2.8022166e+00   2.7891286e+00
   8.0200000e+02  -2.8072550e+00   2.7814756e+00
   8.0300000e+02  -2.8082302e+00   2.7699445e+00
   8.0400000e+02  -2.8066247e+00   2.7564716e+00
   8.0500000e+02  -2.8038497e+00   2.7418270e+00
   8.0600000e+02  -2.8051892e+00   2.7320429e+00
   8.0700000e+02  -2.8116801e+00   2.7252543e+00
   8.0800000e+02  -2.8230749e+00   2.7246707e+00
   8.0900000e+02  -2.8356518e+00   2.7287789e+00
   8.1000000e+02  -2.8435964e+00   2.7352492e+00
   8.1100000e+02  -2.8447419e+00   2.7427664e+00
   8.1200000e+02  -2.8406542e+00   2.7494952e+00
   8.1300000e+02  -2.8349803e+00   2.7558801e+00
   8.1400000e+02  -2.8269399e+00   2.7642198e+00
   8.1500000e+02  -2.8170758e+00   2.7749870e+00
   8.1600000e+02  -2.8039966e+00   2.7863306e+00
   8.1700000e+02  -2.7890107e+00   2.7968831e+00
   8.1800000e+02  -2.7701459e+00   2.8059277e+00
   8.1900000e+02  -2.7510558e+00   2.8131880e+00
   8.2000000e+02  -2.7318175e+00   2.8204002e+00
   8.2100000e+02  -2.7128289e+00   2.8289287e+00
   8.2200000e+02  -2.6932232e+00   2.8390169e+00
   8.2300000e+02  -2.6748829e+00   2.8477853e+00
   8.2400000e+02  -2.6584865e+00   2.8520537e+00
   8.2500000e+02  -2.6436508e+00   2.8534818e+00
   8.2600000e+02  -2.6321022e+00   2.8518086e+00
   8.2700000e+02  -2.6240150e+00   2.8496303e+00
   8.2800000e+02  -2.6178152e+00   2.8459078e+00
   8.2900000e+02  -2.6137101e+00   2.8411214e+00
   8.3000000e+02  -2.6103096e+00   2.8376319e+00
   8.3100000e+02  -2.6072638e+00   2.8334116e+00
   8.3200000e+02  -2.6045544e+00   2.8291720e+00
   8.3300000e+02  -2.6028901e+00   2.8237315e+00
   8.3400000e+02  -2.6013988e+00   2.8173898e+00
   8.3500000e+02  -2.5999020e+00   2.8111646e+00
   8.3600000e+02  -2.5993899e+00   2.8040590e+00
   8.3700000e+02  -2.5993562e+00   2.7955417e+00
   8.3800000e+02  -2.5994420e+00   2.7847167e+00
   8.3900000e+02  -2.5989487e+00   2.7718551e+00
   8.4000000e+02  -2.5982625e+00   2.7586330e+00
   8.4100000e+02  -2.5987699e+00   2.7456636e+00
   8.4200000e+02  -2.5995302e+00   2.7340605e+00
   8.4300000e+02  -2.6014613e+00   2.7244294e+00
   8.4400000e+02  -2.6031603e+00   2.7156237e+00
   8.4500000e+02  -2.6035187e+00   2.7052137e+00
   8.4600000e+02  -2.6019548e+00   2.6937158e+00
   8.4700000e+02  -2.5978715e+00   2.6819262e+00
   8.4800000e+02  -2.5947368e+00   2.6709595e+00
   8.4900000e+02  -2.5947632e+00   2.6637089e+00
   8.5000000e+02  -2.5971609e+00   2.6617162e+00
   8.5100000e+02  -2.5983694e+00   2.6618861e+00
