   9.5300000e+02   5.4874081e-01   3.1492768e+00
   9.5400000e+02   5.5470329e-01   3.1470560e+00
   9.5500000e+02   5.6078489e-01   3.1449661e+00
   9.5600000e+02   5.6722045e-01   3.1410591e+00
   9.5700000e+02   5.7260724e-01   3.1367084e+00
   9.5800000e+02   5.7666563e-01   3.1318301e+00
   9.5900000e+02   5.7893963e-01   3.1271790e+00
   9.6000000e+02   5.7911666e-01   3.1236590e+00
   9.6100000e+02   5.7780657e-01   3.1212622e+00
   9.6200000e+02   5.7398946e-01   3.1188977e+00
   9.6300000e+02   5.6999637e-01   3.1167773e+00
   9.6400000e+02   5.6456835e-01   3.1142237e+00
   9.6500000e+02   5.5929946e-01   3.1112127e+00
   9.6600000e+02   5.5362853e-01   3.1077095e+00
   9.6700000e+02   5.4754042e-01   3.1023586e+00
   9.6800000e+02   5.4126876e-01   3.0971103e+00
   9.6900000e+02   5.3480331e-01   3.0927287e+00
   9.7000000e+02   5.2769083e-01   3.0847239e+00
   9.7100000e+02   5.2129322e-01   3.0794374e+00
   9.7200000e+02   5.1412507e-01   3.0748284e+00
   9.7300000e+02   5.0818028e-01   3.0711970e+00
   9.7400000e+02   5.0121984e-01   3.0669114e+00
   9.7500000e+02   4.9394722e-01   3.0623750e+00
   9.7600000e+02   4.8740410e-01   3.0581800e+00
   9.7700000e+02   4.8132116e-01   3.0529374e+00
   9.7800000e+02   4.7474793e-01   3.0471901e+00
   9.7900000e+02   4.6793038e-01   3.0406556e+00
   9.8000000e+02   4.6209600e-01   3.0331191e+00
   9.8100000e+02   4.5724331e-01   3.0254476e+00
   9.8200000e+02   4.5319011e-01   3.0175701e+00
   9.8300000e+02   4.5074655e-01   3.0091830e+00
   9.8400000e+02   4.5001739e-01   3.0008890e+00
   9.8500000e+02   4.5188611e-01   2.9926348e+00
   9.8600000e+02   4.5370986e-01   2.9840768e+00
   9.8700000e+02   4.5689008e-01   2.9756014e+00
   9.8800000e+02   4.6049100e-01   2.9671318e+00
   9.8900000e+02   4.6479519e-01   2.9589677e+00
   9.9000000e+02   4.6978221e-01   2.9517534e+00
   9.9100000e+02   4.7632495e-01   2.9457826e+00
   9.9200000e+02   4.8278611e-01   2.9411115e+00
   9.9300000e+02   4.8969514e-01   2.9355592e+00
   9.9400000e+02   4.9572708e-01   2.9306349e+00
   9.9500000e+02   5.0108457e-01   2.9258821e+00
   9.9600000e+02   5.0599226e-01   2.9206607e+00
   9.9700000e+02   5.0935606e-01   2.9150625e+00
   9.9800000e+02   5.1192140e-01   2.9104940e+00
   9.9900000e+02   5.1321979e-01   2.9059303e+00
   1.0000000e+03   5.1307634e-01   2.9015412e+00
   1.0010000e+03   5.1144413e-01   2.8972931e+00
   1.0020000e+03   5.0875313e-01   2.8931769e+00
   1.0030000e+03   5.0436778e-01   2.8891706e+00
   1.0040000e+03   4.9919822e-01   2.8853705e+00
   1.0050000e+03   4.9250470e-01   2.8809295e+00
   1.0060000e+03   4.8528316e-01   2.8766899e+00
