   7.8900000e+02  -2.8952981e+00   2.2182105e+00
   7.9000000e+02  -2.8936746e+00   2.2186361e+00
   7.9100000e+02  -2.8921513e+00   2.2185256e+00
   7.9200000e+02  -2.8901567e+00   2.2202253e+00
   7.9300000e+02  -2.8878912e+00   2.2238071e+00
   7.9400000e+02  -2.8850494e+00   2.2265834e+00
   7.9500000e+02  -2.8821155e+00   2.2298234e+00
   7.9600000e+02  -2.8792724e+00   2.2333823e+00
   7.9700000e+02  -2.8762947e+00   2.2372799e+00
   7.9800000e+02  -2.8736852e+00   2.2418213e+00
   7.9900000e+02  -2.8713897e+00   2.2466293e+00
   8.0000000e+02  -2.8687723e+00   2.2514718e+00
   8.0100000e+02  -2.8665243e+00   2.2560846e+00
   8.0200000e+02  -2.8633365e+00   2.2603613e+00
   8.0300000e+02  -2.8600681e+00   2.2646817e+00
   8.0400000e+02  -2.8565920e+00   2.2678761e+00
   8.0500000e+02  -2.8542953e+00   2.2709100e+00
   8.0600000e+02  -2.8515207e+00   2.2734481e+00
   8.0700000e+02  -2.8480697e+00   2.2762008e+00
   8.0800000e+02  -2.8448564e+00   2.2780725e+00
   8.0900000e+02  -2.8423539e+00   2.2801432e+00
   8.1000000e+02  -2.8397970e+00   2.2817552e+00
   8.1100000e+02  -2.8380739e+00   2.2836288e+00
   8.1200000e+02  -2.8361375e+00   2.2853561e+00
   8.1300000e+02  -2.8349667e+00   2.2874138e+00
   8.1400000e+02  -2.8338037e+00   2.2890425e+00
   8.1500000e+02  -2.8328853e+00   2.2911082e+00
   8.1600000e+02  -2.8319194e+00   2.2926168e+00
   8.1700000e+02  -2.8310094e+00   2.2935385e+00
   8.1800000e+02  -2.8306875e+00   2.2949707e+00
   8.1900000e+02  -2.8296928e+00   2.2950829e+00
   8.2000000e+02  -2.8295477e+00   2.2943037e+00
   8.2100000e+02  -2.8296685e+00   2.2936603e+00
   8.2200000e+02  -2.8303190e+00   2.2926121e+00
   8.2300000e+02  -2.8304476e+00   2.2921441e+00
   8.2400000e+02  -2.8306977e+00   2.2914956e+00
   8.2500000e+02  -2.8301557e+00   2.2909670e+00
   8.2600000e+02  -2.8290408e+00   2.2915965e+00
   8.2700000e+02  -2.8274784e+00   2.2923178e+00
   8.2800000e+02  -2.8261482e+00   2.2929456e+00
   8.2900000e+02  -2.8254699e+00   2.2934892e+00
   8.3000000e+02  -2.8251584e+00   2.2932377e+00
   8.3100000e+02  -2.8248349e+00   2.2928815e+00
   8.3200000e+02  -2.8239570e+00   2.2908282e+00
   8.3300000e+02  -2.8231717e+00   2.2895660e+00
   8.3400000e+02  -2.8223312e+00   2.2875900e+00
   8.3500000e+02  -2.8210440e+00   2.2859766e+00
   8.3600000e+02  -2.8197180e+00   2.2840770e+00
   8.3700000e+02  -2.8181381e+00   2.2823354e+00
   8.3800000e+02  -2.8156162e+00   2.2808067e+00
   8.3900000e+02  -2.8119295e+00   2.2783162e+00
   8.4000000e+02  -2.8068732e+00   2.2756928e+00
   8.4100000e+02  -2.8006029e+00   2.2731592e+00
   8.4200000e+02  -2.7943444e+00   2.2721598e+00
   8.4300000e+02  -2.7892961e+00   2.2713126e+00
   8.4400000e+02  -2.7837535e+00   2.2710903e+00
   8.4500000e+02  -2.7790979e+00   2.2713570e+00
   8.4600000e+02  -2.7737464e+00   2.2723054e+00
   8.4700000e+02  -2.7677112e+00   2.2729936e+00
   8.4800000e+02  -2.7612184e+00   2.2737936e+00
   8.4900000e+02  -2.7557891e+00   2.2745015e+00
   8.5000000e+02  -2.7489072e+00   2.2753907e+00
   8.5100000e+02  -2.7423736e+00   2.2766817e+00
   8.5200000e+02  -2.7352169e+00   2.2781784e+00
   8.5300000e+02  -2.7267612e+00   2.2782881e+00
   8.5400000e+02  -2.7183912e+00   2.2792782e+00
   8.5500000e+02  -2.7103540e+00   2.2785545e+00
   8.5600000e+02  -2.7041942e+00   2.2763682e+00
   8.5700000e+02  -2.7001749e+00   2.2721751e+00
   8.5800000e+02  -2.6968476e+00   2.2659128e+00
   8.5900000e+02  -2.6936289e+00   2.2574179e+00
   8.6000000e+02  -2.6900503e+00   2.2469611e+00
   8.6100000e+02  -2.6872861e+00   2.2360560e+00
   8.6200000e+02  -2.6862389e+00   2.2226054e+00
   8.6300000e+02  -2.6866845e+00   2.2073331e+00
   8.6400000e+02  -2.6903688e+00   2.1891930e+00
   8.6500000e+02  -2.6960319e+00   2.1700468e+00
   8.6600000e+02  -2.6996938e+00   2.1531585e+00
   8.6700000e+02  -2.7030838e+00   2.1351803e+00
   8.6800000e+02  -2.7063542e+00   2.1182965e+00
   8.6900000e+02  -2.7082368e+00   2.1023751e+00
   8.7000000e+02  -2.7095846e+00   2.0879985e+00
   8.7100000e+02  -2.7109192e+00   2.0736225e+00
   8.7200000e+02  -2.7116141e+00   2.0599876e+00
   8.7300000e+02  -2.7110511e+00   2.0460201e+00
   8.7400000e+02  -2.7098838e+00   2.0333709e+00
   8.7500000e+02  -2.7074947e+00   2.0210428e+00
   8.7600000e+02  -2.7045536e+00   2.0089731e+00
   8.7700000e+02  -2.7022825e+00   1.9972369e+00
   8.7800000e+02  -2.6993123e+00   1.9872506e+00
   8.7900000e+02  -2.6974570e+00   1.9776017e+00
   8.8000000e+02  -2.6941356e+00   1.9693061e+00
   8.8100000e+02  -2.6905836e+00   1.9603445e+00
   8.8200000e+02  -2.6861052e+00   1.9523309e+00
   8.8300000e+02  -2.6813400e+00   1.9443008e+00
   8.8400000e+02  -2.6755898e+00   1.9370686e+00
   8.8500000e+02  -2.6694364e+00   1.9317153e+00
