   1.1560000e+03  -1.1131407e+00   3.1520346e+00
   1.1570000e+03  -1.1186187e+00   3.1448048e+00
   1.1580000e+03  -1.1243837e+00   3.1389437e+00
   1.1590000e+03  -1.1302006e+00   3.1322914e+00
   1.1600000e+03  -1.1357337e+00   3.1257848e+00
   1.1610000e+03  -1.1426327e+00   3.1193143e+00
   1.1620000e+03  -1.1491376e+00   3.1125504e+00
   1.1630000e+03  -1.1549195e+00   3.1059546e+00
   1.1640000e+03  -1.1601230e+00   3.0995143e+00
   1.1650000e+03  -1.1649292e+00   3.0937361e+00
   1.1660000e+03  -1.1685432e+00   3.0863290e+00
   1.1670000e+03  -1.1718571e+00   3.0803152e+00
   1.1680000e+03  -1.1748391e+00   3.0741999e+00
   1.1690000e+03  -1.1767640e+00   3.0677249e+00
   1.1700000e+03  -1.1789884e+00   3.0616738e+00
   1.1710000e+03  -1.1803974e+00   3.0561143e+00
   1.1720000e+03  -1.1817977e+00   3.0506074e+00
   1.1730000e+03  -1.1827297e+00   3.0460826e+00
   1.1740000e+03  -1.1831490e+00   3.0421249e+00
   1.1750000e+03  -1.1837876e+00   3.0383130e+00
   1.1760000e+03  -1.1839287e+00   3.0350588e+00
   1.1770000e+03  -1.1838228e+00   3.0326167e+00
   1.1780000e+03  -1.1848923e+00   3.0302481e+00
   1.1790000e+03  -1.1852832e+00   3.0283118e+00
   1.1800000e+03  -1.1859971e+00   3.0263168e+00
   1.1810000e+03  -1.1865582e+00   3.0246954e+00
   1.1820000e+03  -1.1867095e+00   3.0231428e+00
   1.1830000e+03  -1.1869929e+00   3.0228895e+00
   1.1840000e+03  -1.1866485e+00   3.0223486e+00
   1.1850000e+03  -1.1869308e+00   3.0217605e+00
   1.1860000e+03  -1.1860638e+00   3.0211145e+00
   1.1870000e+03  -1.1858100e+00   3.0204397e+00
   1.1880000e+03  -1.1852962e+00   3.0193011e+00
   1.1890000e+03  -1.1851365e+00   3.0189665e+00
   1.1900000e+03  -1.1840604e+00   3.0184903e+00
   1.1910000e+03  -1.1835931e+00   3.0180387e+00
   1.1920000e+03  -1.1826179e+00   3.0171918e+00
   1.1930000e+03  -1.1819625e+00   3.0166623e+00
   1.1940000e+03  -1.1804534e+00   3.0150101e+00
   1.1950000e+03  -1.1794067e+00   3.0143767e+00
   1.1960000e+03  -1.1781847e+00   3.0141503e+00
   1.1970000e+03  -1.1769717e+00   3.0135051e+00
   1.1980000e+03  -1.1756680e+00   3.0129585e+00
   1.1990000e+03  -1.1744715e+00   3.0122706e+00
   1.2000000e+03  -1.1737901e+00   3.0113007e+00
   1.2010000e+03  -1.1744752e+00   3.0105278e+00
   1.2020000e+03  -1.1729875e+00   3.0090412e+00
   1.2030000e+03  -1.1719859e+00   3.0068644e+00
   1.2040000e+03  -1.1711010e+00   3.0055966e+00
   1.2050000e+03  -1.1723365e+00   3.0041920e+00
   1.2060000e+03  -1.1755051e+00   3.0045078e+00
   1.2070000e+03  -1.1790743e+00   3.0051233e+00
   1.2080000e+03  -1.1823402e+00   3.0057519e+00
   1.2090000e+03  -1.1848055e+00   3.0053747e+00
   1.2100000e+03  -1.1854086e+00   3.0044314e+00
   1.2110000e+03  -1.1850122e+00   3.0030618e+00
   1.2120000e+03  -1.1838217e+00   3.0011587e+00
   1.2130000e+03  -1.1806523e+00   2.9991630e+00
   1.2140000e+03  -1.1802647e+00   2.9975169e+00
   1.2150000e+03  -1.1818754e+00   2.9969192e+00
   1.2160000e+03  -1.1841952e+00   2.9970880e+00
   1.2170000e+03  -1.1878423e+00   2.9980648e+00
   1.2180000e+03  -1.1909624e+00   2.9991218e+00
   1.2190000e+03  -1.1937841e+00   2.9990363e+00
   1.2200000e+03  -1.1955700e+00   2.9985532e+00
   1.2210000e+03  -1.1969847e+00   2.9981940e+00
   1.2220000e+03  -1.1982207e+00   2.9972160e+00
   1.2230000e+03  -1.1997570e+00   2.9962066e+00
   1.2240000e+03  -1.2022378e+00   2.9951831e+00
   1.2250000e+03  -1.2055598e+00   2.9951964e+00
   1.2260000e+03  -1.2081015e+00   2.9943385e+00
   1.2270000e+03  -1.2098899e+00   2.9935330e+00
   1.2280000e+03  -1.2112463e+00   2.9925024e+00
   1.2290000e+03  -1.2125351e+00   2.9918123e+00
   1.2300000e+03  -1.2133095e+00   2.9911090e+00
   1.2310000e+03  -1.2135662e+00   2.9911446e+00
   1.2320000e+03  -1.2146229e+00   2.9920286e+00
   1.2330000e+03  -1.2157383e+00   2.9929880e+00
   1.2340000e+03  -1.2172150e+00   2.9940772e+00
   1.2350000e+03  -1.2178771e+00   2.9948360e+00
   1.2360000e+03  -1.2181592e+00   2.9949941e+00
   1.2370000e+03  -1.2178544e+00   2.9952470e+00
   1.2380000e+03  -1.2180166e+00   2.9953033e+00
   1.2390000e+03  -1.2167633e+00   2.9948762e+00
   1.2400000e+03  -1.2153554e+00   2.9939955e+00
   1.2410000e+03  -1.2135916e+00   2.9928675e+00
   1.2420000e+03  -1.2118236e+00   2.9919688e+00
   1.2430000e+03  -1.2100849e+00   2.9908992e+00
   1.2440000e+03  -1.2084626e+00   2.9898902e+00
   1.2450000e+03  -1.2060946e+00   2.9889137e+00
   1.2460000e+03  -1.2031508e+00   2.9872604e+00
   1.2470000e+03  -1.2002786e+00   2.9855437e+00
   1.2480000e+03  -1.1972627e+00   2.9835678e+00
   1.2490000e+03  -1.1930417e+00   2.9811551e+00
   1.2500000e+03  -1.1887337e+00   2.9780470e+00
   1.2510000e+03  -1.1839350e+00   2.9747217e+00
   1.2520000e+03  -1.1794053e+00   2.9711775e+00
   1.2530000e+03  -1.1749793e+00   2.9675383e+00
   1.2540000e+03  -1.1703407e+00   2.9641533e+00
   1.2550000e+03  -1.1658825e+00   2.9605364e+00
   1.2560000e+03  -1.1617422e+00   2.9571560e+00
   1.2570000e+03  -1.1584847e+00   2.9537442e+00
   1.2580000e+03  -1.1555641e+00   2.9500665e+00
   1.2590000e+03  -1.1518248e+00   2.9452095e+00
   1.2600000e+03  -1.1486292e+00   2.9402288e+00
   1.2610000e+03  -1.1437046e+00   2.9343546e+00
   1.2620000e+03  -1.1387177e+00   2.9270405e+00
   1.2630000e+03  -1.1315717e+00   2.9196721e+00
   1.2640000e+03  -1.1236179e+00   2.9112660e+00
   1.2650000e+03  -1.1150741e+00   2.9040206e+00
   1.2660000e+03  -1.1051002e+00   2.8968123e+00
   1.2670000e+03  -1.0958652e+00   2.8900073e+00
   1.2680000e+03  -1.0857827e+00   2.8835512e+00
   1.2690000e+03  -1.0763975e+00   2.8787109e+00
   1.2700000e+03  -1.0666961e+00   2.8738244e+00
   1.2710000e+03  -1.0573546e+00   2.8699792e+00
   1.2720000e+03  -1.0485955e+00   2.8663383e+00
   1.2730000e+03  -1.0400315e+00   2.8635282e+00
   1.2740000e+03  -1.0318176e+00   2.8608002e+00
   1.2750000e+03  -1.0233249e+00   2.8590432e+00
   1.2760000e+03  -1.0156177e+00   2.8570339e+00
   1.2770000e+03  -1.0080407e+00   2.8555224e+00
   1.2780000e+03  -1.0010150e+00   2.8538104e+00
   1.2790000e+03  -9.9339241e-01   2.8519554e+00
   1.2800000e+03  -9.8633419e-01   2.8500585e+00
   1.2810000e+03  -9.7989847e-01   2.8482217e+00
   1.2820000e+03  -9.7317854e-01   2.8459332e+00
   1.2830000e+03  -9.6671933e-01   2.8433939e+00
   1.2840000e+03  -9.6119609e-01   2.8408084e+00
   1.2850000e+03  -9.5677770e-01   2.8382915e+00
   1.2860000e+03  -9.5295923e-01   2.8354418e+00
   1.2870000e+03  -9.5089747e-01   2.8319715e+00
   1.2880000e+03  -9.5024338e-01   2.8285286e+00
   1.2890000e+03  -9.5092846e-01   2.8251021e+00
   1.2900000e+03  -9.5263649e-01   2.8216172e+00
   1.2910000e+03  -9.5663649e-01   2.8180333e+00
   1.2920000e+03  -9.6140509e-01   2.8142010e+00
   1.2930000e+03  -9.6719925e-01   2.8098814e+00
   1.2940000e+03  -9.7412354e-01   2.8058723e+00
   1.2950000e+03  -9.8129145e-01   2.8010325e+00
   1.2960000e+03  -9.8893932e-01   2.7972636e+00
   1.2970000e+03  -9.9707838e-01   2.7929211e+00
   1.2980000e+03  -1.0041104e+00   2.7893670e+00
   1.2990000e+03  -1.0110854e+00   2.7864199e+00
   1.3000000e+03  -1.0176525e+00   2.7843575e+00
   1.3010000e+03  -1.0230195e+00   2.7825140e+00
   1.3020000e+03  -1.0291261e+00   2.7805423e+00
   1.3030000e+03  -1.0346261e+00   2.7781537e+00
   1.3040000e+03  -1.0404503e+00   2.7752391e+00
   1.3050000e+03  -1.0464238e+00   2.7728762e+00
   1.3060000e+03  -1.0520266e+00   2.7699242e+00
   1.3070000e+03  -1.0574018e+00   2.7672449e+00
   1.3080000e+03  -1.0626816e+00   2.7653881e+00
   1.3090000e+03  -1.0668600e+00   2.7628043e+00
   1.3100000e+03  -1.0713714e+00   2.7610195e+00
   1.3110000e+03  -1.0754643e+00   2.7591091e+00
   1.3120000e+03  -1.0787800e+00   2.7571139e+00
   1.3130000e+03  -1.0818314e+00   2.7562489e+00
   1.3140000e+03  -1.0848162e+00   2.7559462e+00
   1.3150000e+03  -1.0867555e+00   2.7571130e+00
   1.3160000e+03  -1.0889111e+00   2.7591269e+00
   1.3170000e+03  -1.0906595e+00   2.7633244e+00
   1.3180000e+03  -1.0935775e+00   2.7682821e+00
   1.3190000e+03  -1.0963926e+00   2.7737845e+00
   1.3200000e+03  -1.0992100e+00   2.7785618e+00
   1.3210000e+03  -1.1013615e+00   2.7828229e+00
   1.3220000e+03  -1.1026573e+00   2.7851056e+00
   1.3230000e+03  -1.1038805e+00   2.7869177e+00
