   1.2900000e+03   1.1120326e+00   3.1523833e+00
   1.2910000e+03   1.1204772e+00   3.1395200e+00
   1.2920000e+03   1.1290520e+00   3.1242073e+00
   1.2930000e+03   1.1379040e+00   3.1081347e+00
   1.2940000e+03   1.1469582e+00   3.0918001e+00
   1.2950000e+03   1.1557398e+00   3.0747889e+00
   1.2960000e+03   1.1638461e+00   3.0568347e+00
   1.2970000e+03   1.1725874e+00   3.0378856e+00
   1.2980000e+03   1.1797710e+00   3.0199236e+00
   1.2990000e+03   1.1856330e+00   3.0034152e+00
   1.3000000e+03   1.1920454e+00   2.9879989e+00
   1.3010000e+03   1.1969476e+00   2.9740431e+00
   1.3020000e+03   1.2017682e+00   2.9622929e+00
   1.3030000e+03   1.2063529e+00   2.9528174e+00
   1.3040000e+03   1.2108680e+00   2.9452075e+00
   1.3050000e+03   1.2152722e+00   2.9398502e+00
   1.3060000e+03   1.2196638e+00   2.9368162e+00
   1.3070000e+03   1.2242022e+00   2.9350184e+00
   1.3080000e+03   1.2279932e+00   2.9352839e+00
   1.3090000e+03   1.2318743e+00   2.9369595e+00
   1.3100000e+03   1.2335243e+00   2.9377239e+00
   1.3110000e+03   1.2330298e+00   2.9387851e+00
   1.3120000e+03   1.2304476e+00   2.9392770e+00
   1.3130000e+03   1.2263646e+00   2.9399871e+00
   1.3140000e+03   1.2198609e+00   2.9402659e+00
   1.3150000e+03   1.2122307e+00   2.9407511e+00
   1.3160000e+03   1.2030488e+00   2.9415631e+00
   1.3170000e+03   1.1915499e+00   2.9427111e+00
   1.3180000e+03   1.1781487e+00   2.9444342e+00
   1.3190000e+03   1.1632667e+00   2.9474971e+00
   1.3200000e+03   1.1470601e+00   2.9512426e+00
   1.3210000e+03   1.1281597e+00   2.9564625e+00
   1.3220000e+03   1.1101521e+00   2.9606870e+00
   1.3230000e+03   1.0915206e+00   2.9656936e+00
   1.3240000e+03   1.0727351e+00   2.9702024e+00
   1.3250000e+03   1.0530723e+00   2.9737774e+00
   1.3260000e+03   1.0330084e+00   2.9769541e+00
   1.3270000e+03   1.0129243e+00   2.9775249e+00
   1.3280000e+03   9.9424648e-01   2.9792295e+00
   1.3290000e+03   9.7670600e-01   2.9802674e+00
   1.3300000e+03   9.6135192e-01   2.9811390e+00
   1.3310000e+03   9.4696222e-01   2.9817575e+00
   1.3320000e+03   9.3383158e-01   2.9814389e+00
   1.3330000e+03   9.2305308e-01   2.9800638e+00
   1.3340000e+03   9.1153479e-01   2.9788236e+00
   1.3350000e+03   9.0136133e-01   2.9778833e+00
   1.3360000e+03   8.9194859e-01   2.9759672e+00
   1.3370000e+03   8.8359473e-01   2.9747684e+00
   1.3380000e+03   8.7680028e-01   2.9736702e+00
   1.3390000e+03   8.7138390e-01   2.9722194e+00
   1.3400000e+03   8.6662711e-01   2.9706097e+00
   1.3410000e+03   8.6327970e-01   2.9691189e+00
   1.3420000e+03   8.6151127e-01   2.9674306e+00
   1.3430000e+03   8.6026946e-01   2.9648224e+00
   1.3440000e+03   8.5989690e-01   2.9621129e+00
   1.3450000e+03   8.6063998e-01   2.9598133e+00
   1.3460000e+03   8.6302459e-01   2.9564115e+00
   1.3470000e+03   8.6687739e-01   2.9546059e+00
   1.3480000e+03   8.7179853e-01   2.9531442e+00
   1.3490000e+03   8.7859711e-01   2.9522315e+00
   1.3500000e+03   8.8673149e-01   2.9510238e+00
   1.3510000e+03   8.9559788e-01   2.9492398e+00
   1.3520000e+03   9.0554915e-01   2.9468268e+00
   1.3530000e+03   9.1481500e-01   2.9426979e+00
   1.3540000e+03   9.2480041e-01   2.9379089e+00
   1.3550000e+03   9.3481955e-01   2.9318178e+00
   1.3560000e+03   9.4509388e-01   2.9245544e+00
   1.3570000e+03   9.5648690e-01   2.9170841e+00
   1.3580000e+03   9.6610436e-01   2.9086864e+00
   1.3590000e+03   9.7559752e-01   2.8990825e+00
   1.3600000e+03   9.8422355e-01   2.8901772e+00
   1.3610000e+03   9.9112983e-01   2.8815788e+00
   1.3620000e+03   9.9676623e-01   2.8743512e+00
   1.3630000e+03   9.9879296e-01   2.8691782e+00
   1.3640000e+03   1.0002956e+00   2.8648970e+00
   1.3650000e+03   9.9869775e-01   2.8613717e+00
   1.3660000e+03   9.9641246e-01   2.8591361e+00
   1.3670000e+03   9.9211661e-01   2.8570417e+00
   1.3680000e+03   9.8696332e-01   2.8550868e+00
   1.3690000e+03   9.8042441e-01   2.8542114e+00
   1.3700000e+03   9.7064175e-01   2.8520328e+00
   1.3710000e+03   9.5958771e-01   2.8504414e+00
   1.3720000e+03   9.4585817e-01   2.8496389e+00
   1.3730000e+03   9.3021602e-01   2.8499959e+00
   1.3740000e+03   9.1388571e-01   2.8513692e+00
   1.3750000e+03   8.9634694e-01   2.8531556e+00
   1.3760000e+03   8.7711594e-01   2.8554151e+00
   1.3770000e+03   8.5824227e-01   2.8578886e+00
   1.3780000e+03   8.3787628e-01   2.8602323e+00
   1.3790000e+03   8.1757831e-01   2.8623454e+00
   1.3800000e+03   7.9620756e-01   2.8638596e+00
   1.3810000e+03   7.7375634e-01   2.8657300e+00
   1.3820000e+03   7.5473065e-01   2.8658956e+00
   1.3830000e+03   7.3607822e-01   2.8660331e+00
   1.3840000e+03   7.1837990e-01   2.8655791e+00
   1.3850000e+03   7.0199411e-01   2.8644499e+00
   1.3860000e+03   6.8794839e-01   2.8627110e+00
   1.3870000e+03   6.7617890e-01   2.8605760e+00
   1.3880000e+03   6.6647428e-01   2.8591271e+00
   1.3890000e+03   6.5797181e-01   2.8571228e+00
   1.3900000e+03   6.5117545e-01   2.8555208e+00
   1.3910000e+03   6.4575791e-01   2.8530488e+00
