   1.0500000e+03  -2.7390395e-01   3.1466438e+00
   1.0510000e+03  -2.9116024e-01   3.1417524e+00
   1.0520000e+03  -3.0769024e-01   3.1359882e+00
   1.0530000e+03  -3.2447861e-01   3.1286728e+00
   1.0540000e+03  -3.3957658e-01   3.1212637e+00
   1.0550000e+03  -3.5404875e-01   3.1143556e+00
   1.0560000e+03  -3.6619268e-01   3.1075318e+00
   1.0570000e+03  -3.7809302e-01   3.1008864e+00
   1.0580000e+03  -3.8788205e-01   3.0939156e+00
   1.0590000e+03  -3.9662327e-01   3.0885930e+00
   1.0600000e+03  -4.0419244e-01   3.0828502e+00
   1.0610000e+03  -4.1092975e-01   3.0778712e+00
   1.0620000e+03  -4.1730019e-01   3.0732508e+00
   1.0630000e+03  -4.2256449e-01   3.0703393e+00
   1.0640000e+03  -4.2665597e-01   3.0672496e+00
   1.0650000e+03  -4.2948696e-01   3.0651948e+00
   1.0660000e+03  -4.3076133e-01   3.0642899e+00
   1.0670000e+03  -4.3053211e-01   3.0639765e+00
   1.0680000e+03  -4.2938687e-01   3.0645031e+00
   1.0690000e+03  -4.2711227e-01   3.0652665e+00
   1.0700000e+03  -4.2366560e-01   3.0667092e+00
   1.0710000e+03  -4.1916028e-01   3.0682257e+00
   1.0720000e+03  -4.1475589e-01   3.0701792e+00
   1.0730000e+03  -4.0948774e-01   3.0721047e+00
   1.0740000e+03  -4.0456674e-01   3.0737231e+00
   1.0750000e+03  -3.9977785e-01   3.0761830e+00
   1.0760000e+03  -3.9495255e-01   3.0786203e+00
   1.0770000e+03  -3.9035719e-01   3.0804293e+00
   1.0780000e+03  -3.8583491e-01   3.0817960e+00
   1.0790000e+03  -3.8169703e-01   3.0832552e+00
   1.0800000e+03  -3.7874586e-01   3.0844517e+00
   1.0810000e+03  -3.7564591e-01   3.0854036e+00
   1.0820000e+03  -3.7270492e-01   3.0864200e+00
   1.0830000e+03  -3.7012511e-01   3.0879993e+00
   1.0840000e+03  -3.6696668e-01   3.0891849e+00
   1.0850000e+03  -3.6390525e-01   3.0911802e+00
   1.0860000e+03  -3.6080422e-01   3.0923478e+00
   1.0870000e+03  -3.5762262e-01   3.0933184e+00
   1.0880000e+03  -3.5491504e-01   3.0946000e+00
   1.0890000e+03  -3.5181995e-01   3.0964597e+00
   1.0900000e+03  -3.4868203e-01   3.0980980e+00
   1.0910000e+03  -3.4548917e-01   3.1002586e+00
   1.0920000e+03  -3.4273660e-01   3.1017758e+00
   1.0930000e+03  -3.4035701e-01   3.1030112e+00
   1.0940000e+03  -3.3854761e-01   3.1042585e+00
   1.0950000e+03  -3.3650298e-01   3.1051007e+00
   1.0960000e+03  -3.3421972e-01   3.1053406e+00
   1.0970000e+03  -3.3205335e-01   3.1057992e+00
   1.0980000e+03  -3.3043669e-01   3.1058373e+00
   1.0990000e+03  -3.2884642e-01   3.1062313e+00
   1.1000000e+03  -3.2747650e-01   3.1063769e+00
   1.1010000e+03  -3.2609511e-01   3.1060581e+00
   1.1020000e+03  -3.2503261e-01   3.1056101e+00
   1.1030000e+03  -3.2393605e-01   3.1055500e+00
   1.1040000e+03  -3.2258661e-01   3.1061263e+00
   1.1050000e+03  -3.2140210e-01   3.1067504e+00
   1.1060000e+03  -3.1988831e-01   3.1067796e+00
   1.1070000e+03  -3.1834603e-01   3.1069326e+00
   1.1080000e+03  -3.1659930e-01   3.1069248e+00
   1.1090000e+03  -3.1513992e-01   3.1069206e+00
   1.1100000e+03  -3.1416813e-01   3.1064178e+00
   1.1110000e+03  -3.1318600e-01   3.1051972e+00
   1.1120000e+03  -3.1306341e-01   3.1042943e+00
   1.1130000e+03  -3.1298521e-01   3.1028432e+00
   1.1140000e+03  -3.1361729e-01   3.1011216e+00
   1.1150000e+03  -3.1472519e-01   3.0991199e+00
   1.1160000e+03  -3.1592460e-01   3.0967153e+00
   1.1170000e+03  -3.1809347e-01   3.0935826e+00
   1.1180000e+03  -3.1897308e-01   3.0899745e+00
   1.1190000e+03  -3.2130393e-01   3.0870091e+00
   1.1200000e+03  -3.2332892e-01   3.0830250e+00
   1.1210000e+03  -3.2573426e-01   3.0787138e+00
   1.1220000e+03  -3.2762031e-01   3.0749134e+00
   1.1230000e+03  -3.2978290e-01   3.0718800e+00
   1.1240000e+03  -3.3148307e-01   3.0682049e+00
   1.1250000e+03  -3.3348024e-01   3.0649122e+00
   1.1260000e+03  -3.3519725e-01   3.0614117e+00
   1.1270000e+03  -3.3724991e-01   3.0579426e+00
   1.1280000e+03  -3.3944199e-01   3.0546831e+00
   1.1290000e+03  -3.4165690e-01   3.0515398e+00
   1.1300000e+03  -3.4343831e-01   3.0478528e+00
   1.1310000e+03  -3.4510523e-01   3.0436198e+00
   1.1320000e+03  -3.4678072e-01   3.0391660e+00
   1.1330000e+03  -3.4857851e-01   3.0346655e+00
   1.1340000e+03  -3.5012999e-01   3.0302504e+00
   1.1350000e+03  -3.5194411e-01   3.0264370e+00
   1.1360000e+03  -3.5384808e-01   3.0214577e+00
   1.1370000e+03  -3.5566939e-01   3.0159893e+00
   1.1380000e+03  -3.5730196e-01   3.0106660e+00
   1.1390000e+03  -3.5934189e-01   3.0042329e+00
   1.1400000e+03  -3.6087312e-01   2.9981837e+00
   1.1410000e+03  -3.6280542e-01   2.9901535e+00
   1.1420000e+03  -3.6440949e-01   2.9843210e+00
   1.1430000e+03  -3.6629417e-01   2.9790396e+00
   1.1440000e+03  -3.6835149e-01   2.9739755e+00
   1.1450000e+03  -3.7161625e-01   2.9689509e+00
   1.1460000e+03  -3.7419782e-01   2.9639193e+00
   1.1470000e+03  -3.7727194e-01   2.9596445e+00
   1.1480000e+03  -3.8070971e-01   2.9566348e+00
   1.1490000e+03  -3.8482901e-01   2.9543851e+00
   1.1500000e+03  -3.8888078e-01   2.9531008e+00
   1.1510000e+03  -3.9363456e-01   2.9521927e+00
   1.1520000e+03  -3.9821939e-01   2.9513956e+00
   1.1530000e+03  -4.0311129e-01   2.9513941e+00
   1.1540000e+03  -4.0743143e-01   2.9511159e+00
   1.1550000e+03  -4.1165919e-01   2.9507142e+00
   1.1560000e+03  -4.1538086e-01   2.9503694e+00
   1.1570000e+03  -4.1860300e-01   2.9496672e+00
   1.1580000e+03  -4.2054578e-01   2.9486317e+00
   1.1590000e+03  -4.2254701e-01   2.9460753e+00
   1.1600000e+03  -4.2335576e-01   2.9415567e+00
   1.1610000e+03  -4.2288427e-01   2.9356443e+00
   1.1620000e+03  -4.2148133e-01   2.9287806e+00
   1.1630000e+03  -4.1881140e-01   2.9208360e+00
   1.1640000e+03  -4.1546448e-01   2.9126721e+00
   1.1650000e+03  -4.1104636e-01   2.9042669e+00
   1.1660000e+03  -4.0547602e-01   2.8979114e+00
   1.1670000e+03  -3.9883120e-01   2.8910224e+00
   1.1680000e+03  -3.9190445e-01   2.8832111e+00
   1.1690000e+03  -3.8388885e-01   2.8749355e+00
   1.1700000e+03  -3.7507025e-01   2.8654183e+00
   1.1710000e+03  -3.6598025e-01   2.8569518e+00
   1.1720000e+03  -3.5650280e-01   2.8453684e+00
   1.1730000e+03  -3.4680636e-01   2.8334811e+00
   1.1740000e+03  -3.3743264e-01   2.8210737e+00
   1.1750000e+03  -3.2827625e-01   2.8093489e+00
   1.1760000e+03  -3.1852597e-01   2.7947876e+00
   1.1770000e+03  -3.0855850e-01   2.7830763e+00
   1.1780000e+03  -2.9874044e-01   2.7734443e+00
   1.1790000e+03  -2.8835714e-01   2.7642298e+00
   1.1800000e+03  -2.7794447e-01   2.7556895e+00
   1.1810000e+03  -2.6994193e-01   2.7467564e+00
   1.1820000e+03  -2.6371416e-01   2.7390433e+00
   1.1830000e+03  -2.5974707e-01   2.7317903e+00
   1.1840000e+03  -2.5771396e-01   2.7259655e+00
   1.1850000e+03  -2.5897309e-01   2.7211892e+00
   1.1860000e+03  -2.6223737e-01   2.7171370e+00
   1.1870000e+03  -2.6785374e-01   2.7138758e+00
   1.1880000e+03  -2.7649041e-01   2.7113838e+00
   1.1890000e+03  -2.8749856e-01   2.7105609e+00
   1.1900000e+03  -2.9904175e-01   2.7078505e+00
   1.1910000e+03  -3.1304379e-01   2.7051167e+00
   1.1920000e+03  -3.2740661e-01   2.7022905e+00
   1.1930000e+03  -3.4285103e-01   2.6991335e+00
   1.1940000e+03  -3.5722904e-01   2.6957382e+00
   1.1950000e+03  -3.7215873e-01   2.6926875e+00
   1.1960000e+03  -3.8532388e-01   2.6897198e+00
   1.1970000e+03  -3.9640797e-01   2.6871497e+00
   1.1980000e+03  -4.0614936e-01   2.6845142e+00
   1.1990000e+03  -4.1344618e-01   2.6817081e+00
   1.2000000e+03  -4.1896169e-01   2.6776156e+00
   1.2010000e+03  -4.2186836e-01   2.6719593e+00
   1.2020000e+03  -4.2506538e-01   2.6658571e+00
   1.2030000e+03  -4.2514116e-01   2.6593210e+00
   1.2040000e+03  -4.2385802e-01   2.6530483e+00
   1.2050000e+03  -4.2025785e-01   2.6469266e+00
   1.2060000e+03  -4.1571623e-01   2.6414447e+00
   1.2070000e+03  -4.0933654e-01   2.6362481e+00
   1.2080000e+03  -4.0270836e-01   2.6318665e+00
   1.2090000e+03  -3.9535044e-01   2.6273359e+00
   1.2100000e+03  -3.8874385e-01   2.6234871e+00
   1.2110000e+03  -3.8329571e-01   2.6193892e+00
   1.2120000e+03  -3.7722235e-01   2.6154846e+00
   1.2130000e+03  -3.7145929e-01   2.6110163e+00
   1.2140000e+03  -3.6608712e-01   2.6064536e+00
   1.2150000e+03  -3.5994829e-01   2.6033420e+00
   1.2160000e+03  -3.5392033e-01   2.5994243e+00
   1.2170000e+03  -3.4716379e-01   2.5961068e+00
   1.2180000e+03  -3.4134336e-01   2.5934781e+00
   1.2190000e+03  -3.3505966e-01   2.5902710e+00
   1.2200000e+03  -3.2842357e-01   2.5870865e+00
   1.2210000e+03  -3.2126615e-01   2.5838081e+00
   1.2220000e+03  -3.1428733e-01   2.5794318e+00
   1.2230000e+03  -3.0767330e-01   2.5745920e+00
   1.2240000e+03  -3.0093806e-01   2.5686938e+00
   1.2250000e+03  -2.9570363e-01   2.5618147e+00
   1.2260000e+03  -2.8969239e-01   2.5553637e+00
   1.2270000e+03  -2.8572795e-01   2.5500679e+00
   1.2280000e+03  -2.8262685e-01   2.5458607e+00
   1.2290000e+03  -2.8090075e-01   2.5420921e+00
   1.2300000e+03  -2.7905195e-01   2.5391795e+00
   1.2310000e+03  -2.7806619e-01   2.5356871e+00
   1.2320000e+03  -2.7616971e-01   2.5332465e+00
   1.2330000e+03  -2.7507914e-01   2.5303985e+00
   1.2340000e+03  -2.7396161e-01   2.5276896e+00
   1.2350000e+03  -2.7319981e-01   2.5250538e+00
   1.2360000e+03  -2.7351956e-01   2.5219442e+00
   1.2370000e+03  -2.7438424e-01   2.5182004e+00
   1.2380000e+03  -2.7583909e-01   2.5156016e+00
   1.2390000e+03  -2.7723044e-01   2.5110695e+00
   1.2400000e+03  -2.7843205e-01   2.5066962e+00
   1.2410000e+03  -2.8058246e-01   2.5018116e+00
   1.2420000e+03  -2.8356224e-01   2.4960212e+00
   1.2430000e+03  -2.8744175e-01   2.4905328e+00
   1.2440000e+03  -2.9251833e-01   2.4859360e+00
   1.2450000e+03  -2.9825329e-01   2.4813461e+00
   1.2460000e+03  -3.0471036e-01   2.4772181e+00
   1.2470000e+03  -3.1138007e-01   2.4733263e+00
   1.2480000e+03  -3.1879921e-01   2.4700036e+00
   1.2490000e+03  -3.2701154e-01   2.4657620e+00
   1.2500000e+03  -3.3473952e-01   2.4623073e+00
   1.2510000e+03  -3.4322883e-01   2.4591303e+00
   1.2520000e+03  -3.5085580e-01   2.4568560e+00
   1.2530000e+03  -3.5749918e-01   2.4548633e+00
   1.2540000e+03  -3.6349367e-01   2.4533173e+00
   1.2550000e+03  -3.6724905e-01   2.4532446e+00
   1.2560000e+03  -3.6934502e-01   2.4529872e+00
   1.2570000e+03  -3.7002013e-01   2.4529518e+00
   1.2580000e+03  -3.6915084e-01   2.4531774e+00
   1.2590000e+03  -3.6806332e-01   2.4536519e+00
   1.2600000e+03  -3.6646480e-01   2.4540217e+00
   1.2610000e+03  -3.6364359e-01   2.4552436e+00
   1.2620000e+03  -3.6204295e-01   2.4550634e+00
   1.2630000e+03  -3.6028489e-01   2.4555841e+00
   1.2640000e+03  -3.5892734e-01   2.4557895e+00
   1.2650000e+03  -3.5868380e-01   2.4563074e+00
   1.2660000e+03  -3.5888762e-01   2.4566385e+00
   1.2670000e+03  -3.5964112e-01   2.4566439e+00
   1.2680000e+03  -3.6077452e-01   2.4567721e+00
   1.2690000e+03  -3.6183966e-01   2.4578021e+00
   1.2700000e+03  -3.6260136e-01   2.4583711e+00
   1.2710000e+03  -3.6297167e-01   2.4593082e+00
   1.2720000e+03  -3.6349440e-01   2.4604177e+00
   1.2730000e+03  -3.6290369e-01   2.4617526e+00
   1.2740000e+03  -3.6311669e-01   2.4634676e+00
   1.2750000e+03  -3.6225374e-01   2.4652600e+00
   1.2760000e+03  -3.6160597e-01   2.4667762e+00
   1.2770000e+03  -3.6027489e-01   2.4677703e+00
   1.2780000e+03  -3.6003553e-01   2.4692870e+00
   1.2790000e+03  -3.6001805e-01   2.4698037e+00
   1.2800000e+03  -3.6073686e-01   2.4697487e+00
   1.2810000e+03  -3.6159289e-01   2.4697542e+00
   1.2820000e+03  -3.6267772e-01   2.4695289e+00
   1.2830000e+03  -3.6401434e-01   2.4693839e+00
   1.2840000e+03  -3.6568649e-01   2.4687709e+00
   1.2850000e+03  -3.6778936e-01   2.4678910e+00
   1.2860000e+03  -3.6935030e-01   2.4675242e+00
   1.2870000e+03  -3.7122209e-01   2.4674706e+00
   1.2880000e+03  -3.7336038e-01   2.4671876e+00
   1.2890000e+03  -3.7520827e-01   2.4685090e+00
   1.2900000e+03  -3.7672412e-01   2.4694325e+00
   1.2910000e+03  -3.7792544e-01   2.4719287e+00
   1.2920000e+03  -3.7853422e-01   2.4742324e+00
   1.2930000e+03  -3.7928142e-01   2.4763156e+00
   1.2940000e+03  -3.8020720e-01   2.4765767e+00
   1.2950000e+03  -3.8235746e-01   2.4749096e+00
   1.2960000e+03  -3.8321062e-01   2.4713884e+00
   1.2970000e+03  -3.8164733e-01   2.4675636e+00
   1.2980000e+03  -3.7893953e-01   2.4607747e+00
   1.2990000e+03  -3.7358244e-01   2.4526494e+00
   1.3000000e+03  -3.6428332e-01   2.4428499e+00
   1.3010000e+03  -3.5184586e-01   2.4307727e+00
   1.3020000e+03  -3.3620449e-01   2.4157612e+00
   1.3030000e+03  -3.1837514e-01   2.3982021e+00
   1.3040000e+03  -3.0011445e-01   2.3805740e+00
   1.3050000e+03  -2.8268335e-01   2.3614187e+00
   1.3060000e+03  -2.6726881e-01   2.3415222e+00
   1.3070000e+03  -2.5411398e-01   2.3208466e+00
   1.3080000e+03  -2.4430348e-01   2.3018956e+00
   1.3090000e+03  -2.3727652e-01   2.2826199e+00
   1.3100000e+03  -2.3596762e-01   2.2658652e+00
   1.3110000e+03  -2.4001259e-01   2.2509499e+00
   1.3120000e+03  -2.4741848e-01   2.2388505e+00
   1.3130000e+03  -2.5724980e-01   2.2281716e+00
   1.3140000e+03  -2.6750224e-01   2.2200196e+00
   1.3150000e+03  -2.7702119e-01   2.2139172e+00
   1.3160000e+03  -2.8544373e-01   2.2094344e+00
   1.3170000e+03  -2.9426133e-01   2.2059542e+00
   1.3180000e+03  -3.0344552e-01   2.2035502e+00
   1.3190000e+03  -3.1257298e-01   2.2015563e+00
   1.3200000e+03  -3.2149144e-01   2.1996092e+00
   1.3210000e+03  -3.3112948e-01   2.1972152e+00
   1.3220000e+03  -3.3829225e-01   2.1942095e+00
   1.3230000e+03  -3.4305479e-01   2.1905107e+00
   1.3240000e+03  -3.4701861e-01   2.1878375e+00
   1.3250000e+03  -3.4951241e-01   2.1843210e+00
   1.3260000e+03  -3.5113323e-01   2.1811792e+00
   1.3270000e+03  -3.5197477e-01   2.1767413e+00
   1.3280000e+03  -3.5251062e-01   2.1721797e+00
   1.3290000e+03  -3.5220478e-01   2.1674580e+00
   1.3300000e+03  -3.5205446e-01   2.1633633e+00
   1.3310000e+03  -3.5208806e-01   2.1595716e+00
   1.3320000e+03  -3.5264563e-01   2.1558557e+00
   1.3330000e+03  -3.5389147e-01   2.1524913e+00
   1.3340000e+03  -3.5624616e-01   2.1503508e+00
   1.3350000e+03  -3.5903244e-01   2.1474560e+00
   1.3360000e+03  -3.6193525e-01   2.1454304e+00
   1.3370000e+03  -3.6405197e-01   2.1453370e+00
   1.3380000e+03  -3.6470543e-01   2.1454217e+00
   1.3390000e+03  -3.6344740e-01   2.1463156e+00
   1.3400000e+03  -3.6122110e-01   2.1469016e+00
   1.3410000e+03  -3.5951672e-01   2.1467047e+00
   1.3420000e+03  -3.6013336e-01   2.1457742e+00
   1.3430000e+03  -3.6333326e-01   2.1444884e+00
   1.3440000e+03  -3.6839080e-01   2.1428425e+00
   1.3450000e+03  -3.7496869e-01   2.1406131e+00
   1.3460000e+03  -3.8200203e-01   2.1392052e+00
   1.3470000e+03  -3.8919048e-01   2.1375488e+00
   1.3480000e+03  -3.9694759e-01   2.1369354e+00
   1.3490000e+03  -4.0586790e-01   2.1348513e+00
   1.3500000e+03  -4.1628479e-01   2.1338695e+00
   1.3510000e+03  -4.2783532e-01   2.1316944e+00
   1.3520000e+03  -4.3916346e-01   2.1293160e+00
   1.3530000e+03  -4.5017690e-01   2.1262416e+00
   1.3540000e+03  -4.6026333e-01   2.1234542e+00
   1.3550000e+03  -4.6802194e-01   2.1212179e+00
   1.3560000e+03  -4.7347904e-01   2.1189104e+00
   1.3570000e+03  -4.7699618e-01   2.1168091e+00
   1.3580000e+03  -4.7777641e-01   2.1149645e+00
   1.3590000e+03  -4.7679411e-01   2.1148326e+00
   1.3600000e+03  -4.7424916e-01   2.1158366e+00
   1.3610000e+03  -4.7000937e-01   2.1165937e+00
   1.3620000e+03  -4.6487071e-01   2.1176814e+00
   1.3630000e+03  -4.5948800e-01   2.1185671e+00
   1.3640000e+03  -4.5195105e-01   2.1187762e+00
   1.3650000e+03  -4.4394586e-01   2.1187622e+00
   1.3660000e+03  -4.3559349e-01   2.1172373e+00
   1.3670000e+03  -4.2583768e-01   2.1152145e+00
   1.3680000e+03  -4.1624356e-01   2.1130837e+00
   1.3690000e+03  -4.0541786e-01   2.1102611e+00
   1.3700000e+03  -3.9411455e-01   2.1058030e+00
   1.3710000e+03  -3.8342711e-01   2.1000719e+00
   1.3720000e+03  -3.7082275e-01   2.0945270e+00
   1.3730000e+03  -3.5747427e-01   2.0887896e+00
   1.3740000e+03  -3.4433548e-01   2.0817147e+00
   1.3750000e+03  -3.3271957e-01   2.0746534e+00
   1.3760000e+03  -3.2149864e-01   2.0669669e+00
   1.3770000e+03  -3.1215969e-01   2.0590261e+00
   1.3780000e+03  -3.0399492e-01   2.0503518e+00
   1.3790000e+03  -2.9690260e-01   2.0427986e+00
   1.3800000e+03  -2.9168458e-01   2.0364025e+00
   1.3810000e+03  -2.8815562e-01   2.0314132e+00
   1.3820000e+03  -2.8692503e-01   2.0279871e+00
   1.3830000e+03  -2.8719106e-01   2.0271444e+00
   1.3840000e+03  -2.8755670e-01   2.0271174e+00
   1.3850000e+03  -2.8903903e-01   2.0276402e+00
   1.3860000e+03  -2.9340903e-01   2.0283372e+00
   1.3870000e+03  -3.0103943e-01   2.0275935e+00
   1.3880000e+03  -3.1005455e-01   2.0270582e+00
   1.3890000e+03  -3.2084426e-01   2.0265583e+00
   1.3900000e+03  -3.3454226e-01   2.0265265e+00
   1.3910000e+03  -3.4930773e-01   2.0255577e+00
   1.3920000e+03  -3.6572253e-01   2.0249739e+00
   1.3930000e+03  -3.8360310e-01   2.0240299e+00
   1.3940000e+03  -4.0222999e-01   2.0222273e+00
   1.3950000e+03  -4.2032699e-01   2.0200727e+00
   1.3960000e+03  -4.3838241e-01   2.0184995e+00
   1.3970000e+03  -4.5388391e-01   2.0165352e+00
   1.3980000e+03  -4.6693653e-01   2.0146389e+00
   1.3990000e+03  -4.7785295e-01   2.0127279e+00
   1.4000000e+03  -4.8744387e-01   2.0096584e+00
   1.4010000e+03  -4.9546310e-01   2.0071299e+00
   1.4020000e+03  -5.0166133e-01   2.0043172e+00
   1.4030000e+03  -5.0703580e-01   2.0015235e+00
   1.4040000e+03  -5.1138426e-01   1.9982836e+00
   1.4050000e+03  -5.1535274e-01   1.9943494e+00
   1.4060000e+03  -5.1844326e-01   1.9907759e+00
   1.4070000e+03  -5.2052420e-01   1.9867863e+00
   1.4080000e+03  -5.2266508e-01   1.9822172e+00
   1.4090000e+03  -5.2380871e-01   1.9777047e+00
   1.4100000e+03  -5.2391242e-01   1.9724465e+00
   1.4110000e+03  -5.2344046e-01   1.9668042e+00
   1.4120000e+03  -5.2132937e-01   1.9608886e+00
   1.4130000e+03  -5.1716185e-01   1.9544648e+00
   1.4140000e+03  -5.1180468e-01   1.9482153e+00
   1.4150000e+03  -5.0450606e-01   1.9414804e+00
   1.4160000e+03  -4.9668856e-01   1.9350513e+00
   1.4170000e+03  -4.8822621e-01   1.9299648e+00
   1.4180000e+03  -4.7729086e-01   1.9229738e+00
   1.4190000e+03  -4.6642788e-01   1.9172415e+00
   1.4200000e+03  -4.5551328e-01   1.9118047e+00
   1.4210000e+03  -4.4474858e-01   1.9061156e+00
   1.4220000e+03  -4.3404650e-01   1.9004314e+00
   1.4230000e+03  -4.2387205e-01   1.8943522e+00
   1.4240000e+03  -4.1361889e-01   1.8892197e+00
   1.4250000e+03  -4.0384513e-01   1.8840637e+00
   1.4260000e+03  -3.9463059e-01   1.8795115e+00
   1.4270000e+03  -3.8641153e-01   1.8751825e+00
   1.4280000e+03  -3.7809966e-01   1.8711229e+00
   1.4290000e+03  -3.7078908e-01   1.8673888e+00
   1.4300000e+03  -3.6384140e-01   1.8631253e+00
   1.4310000e+03  -3.5824538e-01   1.8589315e+00
   1.4320000e+03  -3.5341255e-01   1.8549381e+00
   1.4330000e+03  -3.4837668e-01   1.8506213e+00
   1.4340000e+03  -3.4437784e-01   1.8468494e+00
   1.4350000e+03  -3.4101552e-01   1.8425722e+00
   1.4360000e+03  -3.3862232e-01   1.8383179e+00
   1.4370000e+03  -3.3755936e-01   1.8343556e+00
   1.4380000e+03  -3.3768365e-01   1.8305230e+00
   1.4390000e+03  -3.3890930e-01   1.8261550e+00
   1.4400000e+03  -3.4201276e-01   1.8211992e+00
   1.4410000e+03  -3.4717624e-01   1.8161609e+00
   1.4420000e+03  -3.5368956e-01   1.8106701e+00
   1.4430000e+03  -3.6163718e-01   1.8050620e+00
   1.4440000e+03  -3.7128404e-01   1.7988028e+00
   1.4450000e+03  -3.8248745e-01   1.7919900e+00
   1.4460000e+03  -3.9275531e-01   1.7844926e+00
   1.4470000e+03  -4.0324955e-01   1.7770537e+00
   1.4480000e+03  -4.1273594e-01   1.7694942e+00
   1.4490000e+03  -4.2098701e-01   1.7610152e+00
   1.4500000e+03  -4.2847091e-01   1.7533664e+00
   1.4510000e+03  -4.3379345e-01   1.7446658e+00
   1.4520000e+03  -4.3796315e-01   1.7367488e+00
   1.4530000e+03  -4.4125842e-01   1.7289369e+00
   1.4540000e+03  -4.4336756e-01   1.7222005e+00
   1.4550000e+03  -4.4467890e-01   1.7159711e+00
   1.4560000e+03  -4.4424994e-01   1.7112038e+00
   1.4570000e+03  -4.4289665e-01   1.7072505e+00
   1.4580000e+03  -4.4050008e-01   1.7044330e+00
   1.4590000e+03  -4.3743214e-01   1.7014862e+00
   1.4600000e+03  -4.3414146e-01   1.6990102e+00
   1.4610000e+03  -4.3077564e-01   1.6955024e+00
   1.4620000e+03  -4.2762817e-01   1.6921705e+00
   1.4630000e+03  -4.2549534e-01   1.6890222e+00
   1.4640000e+03  -4.2397967e-01   1.6865643e+00
   1.4650000e+03  -4.2334751e-01   1.6857385e+00
   1.4660000e+03  -4.2362310e-01   1.6841620e+00
   1.4670000e+03  -4.2417563e-01   1.6830683e+00
   1.4680000e+03  -4.2401015e-01   1.6818363e+00
   1.4690000e+03  -4.2310254e-01   1.6808014e+00
   1.4700000e+03  -4.2177188e-01   1.6806842e+00
   1.4710000e+03  -4.1998968e-01   1.6801263e+00
   1.4720000e+03  -4.1836559e-01   1.6791501e+00
   1.4730000e+03  -4.1634258e-01   1.6785967e+00
   1.4740000e+03  -4.1393732e-01   1.6776011e+00
   1.4750000e+03  -4.1138001e-01   1.6771681e+00
   1.4760000e+03  -4.0776764e-01   1.6765276e+00
   1.4770000e+03  -4.0351101e-01   1.6772726e+00
   1.4780000e+03  -4.0028847e-01   1.6783048e+00
   1.4790000e+03  -3.9819773e-01   1.6802815e+00
   1.4800000e+03  -3.9828641e-01   1.6818955e+00
   1.4810000e+03  -3.9824429e-01   1.6816443e+00
   1.4820000e+03  -3.9894728e-01   1.6800874e+00
   1.4830000e+03  -4.0049632e-01   1.6766020e+00
   1.4840000e+03  -4.0305842e-01   1.6723297e+00
   1.4850000e+03  -4.0763309e-01   1.6671230e+00
   1.4860000e+03  -4.1338817e-01   1.6607502e+00
   1.4870000e+03  -4.2059318e-01   1.6538836e+00
   1.4880000e+03  -4.2859203e-01   1.6465112e+00
   1.4890000e+03  -4.3769055e-01   1.6380807e+00
   1.4900000e+03  -4.4716467e-01   1.6297008e+00
   1.4910000e+03  -4.5556915e-01   1.6208843e+00
   1.4920000e+03  -4.6440075e-01   1.6108335e+00
   1.4930000e+03  -4.7270156e-01   1.6010275e+00
   1.4940000e+03  -4.8029550e-01   1.5907802e+00
   1.4950000e+03  -4.8702876e-01   1.5805341e+00
   1.4960000e+03  -4.9449309e-01   1.5703639e+00
   1.4970000e+03  -5.0156277e-01   1.5622277e+00
   1.4980000e+03  -5.0798315e-01   1.5558731e+00
   1.4990000e+03  -5.1412445e-01   1.5516087e+00
   1.5000000e+03  -5.1972957e-01   1.5480064e+00
