   3.7500000e+02  -1.0519004e+00   2.1703170e+00
   3.7600000e+02  -1.0513232e+00   2.1699411e+00
   3.7700000e+02  -1.0510076e+00   2.1698407e+00
   3.7800000e+02  -1.0505662e+00   2.1697762e+00
   3.7900000e+02  -1.0499993e+00   2.1698836e+00
   3.8000000e+02  -1.0495353e+00   2.1698720e+00
   3.8100000e+02  -1.0491933e+00   2.1695450e+00
   3.8200000e+02  -1.0490778e+00   2.1694375e+00
   3.8300000e+02  -1.0490288e+00   2.1692093e+00
   3.8400000e+02  -1.0489682e+00   2.1685840e+00
   3.8500000e+02  -1.0501553e+00   2.1691440e+00
   3.8600000e+02  -1.0502163e+00   2.1686700e+00
   3.8700000e+02  -1.0504043e+00   2.1686282e+00
   3.8800000e+02  -1.0507391e+00   2.1685081e+00
   3.8900000e+02  -1.0512003e+00   2.1685998e+00
   3.9000000e+02  -1.0518778e+00   2.1691254e+00
   3.9100000e+02  -1.0530403e+00   2.1695042e+00
   3.9200000e+02  -1.0535879e+00   2.1702017e+00
   3.9300000e+02  -1.0544064e+00   2.1706733e+00
   3.9400000e+02  -1.0555442e+00   2.1708844e+00
   3.9500000e+02  -1.0559932e+00   2.1715484e+00
   3.9600000e+02  -1.0573851e+00   2.1720758e+00
   3.9700000e+02  -1.0577340e+00   2.1721068e+00
   3.9800000e+02  -1.0584648e+00   2.1726598e+00
   3.9900000e+02  -1.0601820e+00   2.1734900e+00
   4.0000000e+02  -1.0611838e+00   2.1738202e+00
   4.0100000e+02  -1.0617354e+00   2.1742776e+00
   4.0200000e+02  -1.0624424e+00   2.1743744e+00
   4.0300000e+02  -1.0629630e+00   2.1745358e+00
   4.0400000e+02  -1.0635128e+00   2.1748361e+00
   4.0500000e+02  -1.0640713e+00   2.1743451e+00
   4.0600000e+02  -1.0645597e+00   2.1743644e+00
   4.0700000e+02  -1.0645029e+00   2.1740743e+00
   4.0800000e+02  -1.0644994e+00   2.1738916e+00
   4.0900000e+02  -1.0638149e+00   2.1730744e+00
   4.1000000e+02  -1.0640068e+00   2.1727622e+00
   4.1100000e+02  -1.0640969e+00   2.1724060e+00
   4.1200000e+02  -1.0640976e+00   2.1720496e+00
   4.1300000e+02  -1.0638678e+00   2.1717500e+00
   4.1400000e+02  -1.0632368e+00   2.1717092e+00
   4.1500000e+02  -1.0628170e+00   2.1718456e+00
   4.1600000e+02  -1.0623162e+00   2.1717266e+00
   4.1700000e+02  -1.0618490e+00   2.1716983e+00
   4.1800000e+02  -1.0610901e+00   2.1720771e+00
   4.1900000e+02  -1.0603177e+00   2.1718835e+00
   4.2000000e+02  -1.0595551e+00   2.1719904e+00
   4.2100000e+02  -1.0595574e+00   2.1723105e+00
   4.2200000e+02  -1.0583433e+00   2.1719769e+00
   4.2300000e+02  -1.0574477e+00   2.1716199e+00
   4.2400000e+02  -1.0562835e+00   2.1712048e+00
   4.2500000e+02  -1.0550232e+00   2.1705252e+00
   4.2600000e+02  -1.0536104e+00   2.1700991e+00
   4.2700000e+02  -1.0524360e+00   2.1691645e+00
   4.2800000e+02  -1.0511586e+00   2.1689471e+00
   4.2900000e+02  -1.0494926e+00   2.1684871e+00
   4.3000000e+02  -1.0468230e+00   2.1687602e+00
   4.3100000e+02  -1.0438656e+00   2.1697167e+00
   4.3200000e+02  -1.0412380e+00   2.1716117e+00
   4.3300000e+02  -1.0379602e+00   2.1735822e+00
   4.3400000e+02  -1.0363168e+00   2.1748694e+00
   4.3500000e+02  -1.0354240e+00   2.1755861e+00
   4.3600000e+02  -1.0346505e+00   2.1760706e+00
   4.3700000e+02  -1.0342145e+00   2.1763202e+00
   4.3800000e+02  -1.0343244e+00   2.1759928e+00
   4.3900000e+02  -1.0345867e+00   2.1753879e+00
   4.4000000e+02  -1.0351942e+00   2.1738913e+00
   4.4100000e+02  -1.0362270e+00   2.1728035e+00
   4.4200000e+02  -1.0373517e+00   2.1713942e+00
   4.4300000e+02  -1.0389534e+00   2.1697701e+00
   4.4400000e+02  -1.0400738e+00   2.1684862e+00
   4.4500000e+02  -1.0421877e+00   2.1679973e+00
   4.4600000e+02  -1.0428217e+00   2.1661581e+00
   4.4700000e+02  -1.0439125e+00   2.1651534e+00
   4.4800000e+02  -1.0441690e+00   2.1639385e+00
   4.4900000e+02  -1.0441153e+00   2.1630218e+00
   4.5000000e+02  -1.0446946e+00   2.1617789e+00
   4.5100000e+02  -1.0452284e+00   2.1598488e+00
   4.5200000e+02  -1.0465632e+00   2.1574163e+00
   4.5300000e+02  -1.0480707e+00   2.1556184e+00
   4.5400000e+02  -1.0501029e+00   2.1544392e+00
   4.5500000e+02  -1.0516768e+00   2.1537572e+00
   4.5600000e+02  -1.0536127e+00   2.1535352e+00
   4.5700000e+02  -1.0550588e+00   2.1533089e+00
   4.5800000e+02  -1.0558184e+00   2.1532714e+00
   4.5900000e+02  -1.0569914e+00   2.1535912e+00
   4.6000000e+02  -1.0578732e+00   2.1545898e+00
   4.6100000e+02  -1.0590391e+00   2.1551074e+00
   4.6200000e+02  -1.0596252e+00   2.1560737e+00
   4.6300000e+02  -1.0602311e+00   2.1570672e+00
   4.6400000e+02  -1.0611922e+00   2.1582095e+00
   4.6500000e+02  -1.0614536e+00   2.1590785e+00
   4.6600000e+02  -1.0623659e+00   2.1600939e+00
   4.6700000e+02  -1.0628537e+00   2.1611596e+00
   4.6800000e+02  -1.0634711e+00   2.1624734e+00
   4.6900000e+02  -1.0634126e+00   2.1634081e+00
   4.7000000e+02  -1.0640601e+00   2.1639759e+00
   4.7100000e+02  -1.0642762e+00   2.1649323e+00
   4.7200000e+02  -1.0641014e+00   2.1654167e+00
   4.7300000e+02  -1.0632129e+00   2.1661833e+00
   4.7400000e+02  -1.0633350e+00   2.1665007e+00
   4.7500000e+02  -1.0630353e+00   2.1667371e+00
   4.7600000e+02  -1.0631420e+00   2.1669699e+00
   4.7700000e+02  -1.0628895e+00   2.1672789e+00
   4.7800000e+02  -1.0626480e+00   2.1671258e+00
   4.7900000e+02  -1.0624537e+00   2.1670619e+00
   4.8000000e+02  -1.0620648e+00   2.1668058e+00
   4.8100000e+02  -1.0624560e+00   2.1667448e+00
   4.8200000e+02  -1.0623241e+00   2.1661464e+00
   4.8300000e+02  -1.0619457e+00   2.1658269e+00
   4.8400000e+02  -1.0621474e+00   2.1651735e+00
   4.8500000e+02  -1.0620737e+00   2.1641479e+00
   4.8600000e+02  -1.0618919e+00   2.1629590e+00
   4.8700000e+02  -1.0618299e+00   2.1617553e+00
   4.8800000e+02  -1.0617865e+00   2.1606981e+00
   4.8900000e+02  -1.0615266e+00   2.1591662e+00
   4.9000000e+02  -1.0616301e+00   2.1580505e+00
   4.9100000e+02  -1.0615127e+00   2.1564797e+00
   4.9200000e+02  -1.0614145e+00   2.1553092e+00
   4.9300000e+02  -1.0615118e+00   2.1541331e+00
   4.9400000e+02  -1.0619579e+00   2.1522572e+00
   4.9500000e+02  -1.0617391e+00   2.1513959e+00
   4.9600000e+02  -1.0617295e+00   2.1498527e+00
   4.9700000e+02  -1.0616690e+00   2.1486068e+00
   4.9800000e+02  -1.0618245e+00   2.1469477e+00
   4.9900000e+02  -1.0618665e+00   2.1454288e+00
   5.0000000e+02  -1.0621698e+00   2.1434091e+00
   5.0100000e+02  -1.0622305e+00   2.1420881e+00
   5.0200000e+02  -1.0624126e+00   2.1400818e+00
   5.0300000e+02  -1.0626144e+00   2.1380998e+00
   5.0400000e+02  -1.0627849e+00   2.1356798e+00
   5.0500000e+02  -1.0628039e+00   2.1325907e+00
   5.0600000e+02  -1.0626042e+00   2.1300341e+00
   5.0700000e+02  -1.0629130e+00   2.1263011e+00
   5.0800000e+02  -1.0634734e+00   2.1224720e+00
   5.0900000e+02  -1.0639943e+00   2.1185554e+00
   5.1000000e+02  -1.0636541e+00   2.1139819e+00
   5.1100000e+02  -1.0635579e+00   2.1093214e+00
   5.1200000e+02  -1.0631905e+00   2.1039510e+00
   5.1300000e+02  -1.0635528e+00   2.0986578e+00
   5.1400000e+02  -1.0646923e+00   2.0929587e+00
   5.1500000e+02  -1.0658085e+00   2.0868220e+00
   5.1600000e+02  -1.0676284e+00   2.0806762e+00
   5.1700000e+02  -1.0701584e+00   2.0729531e+00
   5.1800000e+02  -1.0737309e+00   2.0653995e+00
   5.1900000e+02  -1.0777068e+00   2.0576022e+00
   5.2000000e+02  -1.0818510e+00   2.0486583e+00
   5.2100000e+02  -1.0862493e+00   2.0397978e+00
   5.2200000e+02  -1.0909884e+00   2.0320260e+00
   5.2300000e+02  -1.0954876e+00   2.0229152e+00
   5.2400000e+02  -1.1004033e+00   2.0148145e+00
   5.2500000e+02  -1.1046196e+00   2.0073058e+00
   5.2600000e+02  -1.1091837e+00   1.9996542e+00
   5.2700000e+02  -1.1138570e+00   1.9935887e+00
   5.2800000e+02  -1.1179475e+00   1.9891958e+00
   5.2900000e+02  -1.1210340e+00   1.9839366e+00
   5.3000000e+02  -1.1232597e+00   1.9793794e+00
   5.3100000e+02  -1.1248294e+00   1.9744273e+00
   5.3200000e+02  -1.1251707e+00   1.9689635e+00
   5.3300000e+02  -1.1241255e+00   1.9638057e+00
   5.3400000e+02  -1.1217802e+00   1.9577214e+00
   5.3500000e+02  -1.1183680e+00   1.9513432e+00
   5.3600000e+02  -1.1135574e+00   1.9449381e+00
   5.3700000e+02  -1.1073216e+00   1.9376130e+00
   5.3800000e+02  -1.0986981e+00   1.9306178e+00
   5.3900000e+02  -1.0889707e+00   1.9237520e+00
   5.4000000e+02  -1.0768551e+00   1.9164745e+00
   5.4100000e+02  -1.0619541e+00   1.9105483e+00
   5.4200000e+02  -1.0468320e+00   1.9054270e+00
   5.4300000e+02  -1.0311125e+00   1.9022424e+00
