   3.7500000e+02   1.3511621e+00   2.8454339e+00
   3.7600000e+02   1.3462826e+00   2.8399381e+00
   3.7700000e+02   1.3406354e+00   2.8347346e+00
   3.7800000e+02   1.3361189e+00   2.8302362e+00
   3.7900000e+02   1.3314223e+00   2.8272284e+00
   3.8000000e+02   1.3272081e+00   2.8253988e+00
   3.8100000e+02   1.3231422e+00   2.8242208e+00
   3.8200000e+02   1.3192047e+00   2.8240835e+00
   3.8300000e+02   1.3156853e+00   2.8244457e+00
   3.8400000e+02   1.3121079e+00   2.8251799e+00
   3.8500000e+02   1.3094760e+00   2.8264986e+00
   3.8600000e+02   1.3072276e+00   2.8269200e+00
   3.8700000e+02   1.3052497e+00   2.8261181e+00
   3.8800000e+02   1.3034028e+00   2.8269090e+00
   3.8900000e+02   1.3013933e+00   2.8274820e+00
   3.9000000e+02   1.2998159e+00   2.8288291e+00
   3.9100000e+02   1.2983508e+00   2.8302367e+00
   3.9200000e+02   1.2971008e+00   2.8311469e+00
   3.9300000e+02   1.2959023e+00   2.8319859e+00
   3.9400000e+02   1.2948218e+00   2.8322717e+00
   3.9500000e+02   1.2940402e+00   2.8323952e+00
   3.9600000e+02   1.2934930e+00   2.8323328e+00
   3.9700000e+02   1.2933406e+00   2.8316631e+00
   3.9800000e+02   1.2938931e+00   2.8318034e+00
   3.9900000e+02   1.2945234e+00   2.8321030e+00
   4.0000000e+02   1.2958852e+00   2.8321551e+00
   4.0100000e+02   1.2972153e+00   2.8324360e+00
   4.0200000e+02   1.2981334e+00   2.8321442e+00
   4.0300000e+02   1.2987610e+00   2.8319097e+00
   4.0400000e+02   1.2991017e+00   2.8321811e+00
   4.0500000e+02   1.2981995e+00   2.8321707e+00
   4.0600000e+02   1.2972465e+00   2.8325065e+00
   4.0700000e+02   1.2961653e+00   2.8332685e+00
   4.0800000e+02   1.2945229e+00   2.8347007e+00
   4.0900000e+02   1.2921923e+00   2.8333968e+00
   4.1000000e+02   1.2907740e+00   2.8350719e+00
   4.1100000e+02   1.2894521e+00   2.8354108e+00
   4.1200000e+02   1.2881970e+00   2.8360463e+00
   4.1300000e+02   1.2873081e+00   2.8361491e+00
   4.1400000e+02   1.2865725e+00   2.8364499e+00
   4.1500000e+02   1.2860016e+00   2.8370498e+00
   4.1600000e+02   1.2857742e+00   2.8375226e+00
   4.1700000e+02   1.2857193e+00   2.8381174e+00
   4.1800000e+02   1.2856083e+00   2.8384035e+00
   4.1900000e+02   1.2862563e+00   2.8388253e+00
   4.2000000e+02   1.2870776e+00   2.8383252e+00
   4.2100000e+02   1.2876610e+00   2.8371791e+00
   4.2200000e+02   1.2891802e+00   2.8372081e+00
   4.2300000e+02   1.2900926e+00   2.8367911e+00
   4.2400000e+02   1.2912224e+00   2.8367437e+00
   4.2500000e+02   1.2922692e+00   2.8364713e+00
   4.2600000e+02   1.2934011e+00   2.8363126e+00
   4.2700000e+02   1.2945609e+00   2.8359937e+00
   4.2800000e+02   1.2954818e+00   2.8352960e+00
   4.2900000e+02   1.2964149e+00   2.8343939e+00
   4.3000000e+02   1.2975532e+00   2.8333087e+00
   4.3100000e+02   1.2981606e+00   2.8319109e+00
   4.3200000e+02   1.2993964e+00   2.8307488e+00
   4.3300000e+02   1.2997556e+00   2.8300862e+00
   4.3400000e+02   1.3007708e+00   2.8287330e+00
   4.3500000e+02   1.3006248e+00   2.8277215e+00
   4.3600000e+02   1.3009659e+00   2.8263324e+00
   4.3700000e+02   1.3009851e+00   2.8252917e+00
   4.3800000e+02   1.3006075e+00   2.8242418e+00
   4.3900000e+02   1.3001295e+00   2.8230782e+00
   4.4000000e+02   1.2994832e+00   2.8215516e+00
   4.4100000e+02   1.2991645e+00   2.8202001e+00
   4.4200000e+02   1.2986877e+00   2.8184125e+00
   4.4300000e+02   1.2983712e+00   2.8171389e+00
   4.4400000e+02   1.2988558e+00   2.8158717e+00
   4.4500000e+02   1.3003586e+00   2.8149620e+00
   4.4600000e+02   1.3021659e+00   2.8130615e+00
   4.4700000e+02   1.3031998e+00   2.8109580e+00
   4.4800000e+02   1.3051199e+00   2.8070552e+00
   4.4900000e+02   1.3067012e+00   2.8030920e+00
   4.5000000e+02   1.3084742e+00   2.7991410e+00
   4.5100000e+02   1.3101867e+00   2.7952798e+00
   4.5200000e+02   1.3123425e+00   2.7918860e+00
   4.5300000e+02   1.3142213e+00   2.7892772e+00
   4.5400000e+02   1.3160431e+00   2.7870081e+00
   4.5500000e+02   1.3176902e+00   2.7847239e+00
   4.5600000e+02   1.3197394e+00   2.7833047e+00
   4.5700000e+02   1.3222536e+00   2.7819944e+00
   4.5800000e+02   1.3245712e+00   2.7821437e+00
   4.5900000e+02   1.3264015e+00   2.7820879e+00
   4.6000000e+02   1.3280596e+00   2.7831000e+00
   4.6100000e+02   1.3296635e+00   2.7844260e+00
   4.6200000e+02   1.3309639e+00   2.7859052e+00
   4.6300000e+02   1.3321676e+00   2.7871686e+00
   4.6400000e+02   1.3331136e+00   2.7889686e+00
   4.6500000e+02   1.3337410e+00   2.7905891e+00
   4.6600000e+02   1.3342836e+00   2.7925294e+00
   4.6700000e+02   1.3351184e+00   2.7941959e+00
   4.6800000e+02   1.3365135e+00   2.7971227e+00
   4.6900000e+02   1.3384487e+00   2.8001075e+00
   4.7000000e+02   1.3408501e+00   2.8021486e+00
   4.7100000e+02   1.3447678e+00   2.8049577e+00
   4.7200000e+02   1.3491347e+00   2.8073266e+00
   4.7300000e+02   1.3540356e+00   2.8104299e+00
   4.7400000e+02   1.3592554e+00   2.8139774e+00
   4.7500000e+02   1.3651610e+00   2.8174549e+00
   4.7600000e+02   1.3709172e+00   2.8210953e+00
   4.7700000e+02   1.3785500e+00   2.8242758e+00
   4.7800000e+02   1.3865292e+00   2.8268645e+00
   4.7900000e+02   1.3940290e+00   2.8295400e+00
   4.8000000e+02   1.4008953e+00   2.8313860e+00
   4.8100000e+02   1.4094552e+00   2.8341561e+00
   4.8200000e+02   1.4154179e+00   2.8354271e+00
   4.8300000e+02   1.4215080e+00   2.8374588e+00
   4.8400000e+02   1.4284492e+00   2.8390463e+00
   4.8500000e+02   1.4347214e+00   2.8405717e+00
   4.8600000e+02   1.4407300e+00   2.8420738e+00
   4.8700000e+02   1.4465057e+00   2.8438722e+00
   4.8800000e+02   1.4521309e+00   2.8447450e+00
   4.8900000e+02   1.4567308e+00   2.8458579e+00
   4.9000000e+02   1.4614591e+00   2.8466711e+00
   4.9100000e+02   1.4657895e+00   2.8469443e+00
   4.9200000e+02   1.4699481e+00   2.8473827e+00
   4.9300000e+02   1.4738937e+00   2.8470229e+00
   4.9400000e+02   1.4772422e+00   2.8470765e+00
   4.9500000e+02   1.4800084e+00   2.8465102e+00
   4.9600000e+02   1.4834993e+00   2.8461112e+00
   4.9700000e+02   1.4864579e+00   2.8451784e+00
   4.9800000e+02   1.4892781e+00   2.8442321e+00
   4.9900000e+02   1.4915504e+00   2.8434152e+00
   5.0000000e+02   1.4932771e+00   2.8419819e+00
   5.0100000e+02   1.4946760e+00   2.8403667e+00
   5.0200000e+02   1.4953156e+00   2.8384923e+00
   5.0300000e+02   1.4951075e+00   2.8367829e+00
   5.0400000e+02   1.4940566e+00   2.8347708e+00
   5.0500000e+02   1.4921888e+00   2.8330845e+00
   5.0600000e+02   1.4899306e+00   2.8307422e+00
   5.0700000e+02   1.4863564e+00   2.8294687e+00
   5.0800000e+02   1.4813133e+00   2.8277893e+00
   5.0900000e+02   1.4760292e+00   2.8267560e+00
   5.1000000e+02   1.4690828e+00   2.8257859e+00
   5.1100000e+02   1.4604745e+00   2.8244837e+00
   5.1200000e+02   1.4514553e+00   2.8237605e+00
   5.1300000e+02   1.4406112e+00   2.8226827e+00
   5.1400000e+02   1.4292003e+00   2.8219658e+00
   5.1500000e+02   1.4158354e+00   2.8216865e+00
   5.1600000e+02   1.4021219e+00   2.8221582e+00
   5.1700000e+02   1.3856906e+00   2.8237132e+00
   5.1800000e+02   1.3707167e+00   2.8251519e+00
   5.1900000e+02   1.3552619e+00   2.8273554e+00
   5.2000000e+02   1.3394239e+00   2.8297078e+00
