   6.0300000e+02   2.2135794e+00   3.1617922e+00
   6.0400000e+02   2.2111660e+00   3.1450474e+00
   6.0500000e+02   2.2084868e+00   3.1283638e+00
   6.0600000e+02   2.2062376e+00   3.1130198e+00
   6.0700000e+02   2.2023229e+00   3.0999255e+00
   6.0800000e+02   2.1981057e+00   3.0894688e+00
   6.0900000e+02   2.1921154e+00   3.0826422e+00
   6.1000000e+02   2.1833167e+00   3.0780739e+00
   6.1100000e+02   2.1718578e+00   3.0754768e+00
   6.1200000e+02   2.1582520e+00   3.0746701e+00
   6.1300000e+02   2.1423357e+00   3.0763862e+00
   6.1400000e+02   2.1271328e+00   3.0797082e+00
   6.1500000e+02   2.1126001e+00   3.0845530e+00
   6.1600000e+02   2.0992671e+00   3.0892493e+00
   6.1700000e+02   2.0876374e+00   3.0927993e+00
   6.1800000e+02   2.0774752e+00   3.0950588e+00
   6.1900000e+02   2.0688348e+00   3.0959623e+00
   6.2000000e+02   2.0612677e+00   3.0956499e+00
   6.2100000e+02   2.0551710e+00   3.0939053e+00
   6.2200000e+02   2.0503492e+00   3.0913156e+00
   6.2300000e+02   2.0460492e+00   3.0874591e+00
   6.2400000e+02   2.0430162e+00   3.0825754e+00
   6.2500000e+02   2.0412999e+00   3.0775097e+00
   6.2600000e+02   2.0399314e+00   3.0698992e+00
   6.2700000e+02   2.0401175e+00   3.0612696e+00
   6.2800000e+02   2.0420219e+00   3.0531906e+00
   6.2900000e+02   2.0437898e+00   3.0436316e+00
   6.3000000e+02   2.0468061e+00   3.0345745e+00
   6.3100000e+02   2.0492470e+00   3.0265634e+00
   6.3200000e+02   2.0521930e+00   3.0204750e+00
   6.3300000e+02   2.0537075e+00   3.0152224e+00
   6.3400000e+02   2.0548210e+00   3.0109111e+00
   6.3500000e+02   2.0540415e+00   3.0071239e+00
   6.3600000e+02   2.0525867e+00   3.0036913e+00
   6.3700000e+02   2.0511191e+00   3.0014486e+00
   6.3800000e+02   2.0479192e+00   2.9995612e+00
   6.3900000e+02   2.0443542e+00   2.9981560e+00
   6.4000000e+02   2.0405158e+00   2.9978519e+00
   6.4100000e+02   2.0353159e+00   2.9981963e+00
   6.4200000e+02   2.0299062e+00   3.0002467e+00
   6.4300000e+02   2.0242198e+00   3.0032453e+00
   6.4400000e+02   2.0177829e+00   3.0055882e+00
