   3.7500000e+02  -6.8707850e-02   2.1741077e+00
   3.7600000e+02  -6.7257412e-02   2.1749211e+00
   3.7700000e+02  -6.5278863e-02   2.1751787e+00
   3.7800000e+02  -6.3632829e-02   2.1753278e+00
   3.7900000e+02  -6.1899526e-02   2.1755297e+00
   3.8000000e+02  -6.0461125e-02   2.1756487e+00
   3.8100000e+02  -5.8637548e-02   2.1756699e+00
   3.8200000e+02  -5.7000550e-02   2.1754335e+00
   3.8300000e+02  -5.5295853e-02   2.1750585e+00
   3.8400000e+02  -5.3708531e-02   2.1743656e+00
   3.8500000e+02  -5.2213012e-02   2.1733023e+00
   3.8600000e+02  -5.0509844e-02   2.1726607e+00
   3.8700000e+02  -4.9683829e-02   2.1725312e+00
   3.8800000e+02  -4.9086509e-02   2.1724559e+00
   3.8900000e+02  -4.8784095e-02   2.1722993e+00
   3.9000000e+02  -4.9088011e-02   2.1725132e+00
   3.9100000e+02  -4.9564967e-02   2.1725101e+00
   3.9200000e+02  -5.0133697e-02   2.1726351e+00
   3.9300000e+02  -5.1299758e-02   2.1726080e+00
   3.9400000e+02  -5.2223568e-02   2.1728188e+00
   3.9500000e+02  -5.3233155e-02   2.1726937e+00
   3.9600000e+02  -5.4369123e-02   2.1726771e+00
   3.9700000e+02  -5.5037177e-02   2.1723291e+00
   3.9800000e+02  -5.6195772e-02   2.1707686e+00
   3.9900000e+02  -5.7289641e-02   2.1697790e+00
   4.0000000e+02  -5.8539997e-02   2.1682547e+00
   4.0100000e+02  -5.8663403e-02   2.1673058e+00
   4.0200000e+02  -5.8850003e-02   2.1662891e+00
   4.0300000e+02  -5.9050144e-02   2.1652318e+00
   4.0400000e+02  -5.9217178e-02   2.1643612e+00
   4.0500000e+02  -5.9453418e-02   2.1635524e+00
   4.0600000e+02  -5.9955943e-02   2.1634469e+00
   4.0700000e+02  -6.1138508e-02   2.1640388e+00
   4.0800000e+02  -6.2146545e-02   2.1647527e+00
   4.0900000e+02  -6.3718791e-02   2.1656865e+00
   4.1000000e+02  -6.5798081e-02   2.1667498e+00
   4.1100000e+02  -6.8816236e-02   2.1673673e+00
   4.1200000e+02  -7.2837947e-02   2.1672348e+00
   4.1300000e+02  -7.7020635e-02   2.1662151e+00
   4.1400000e+02  -8.1571891e-02   2.1638987e+00
   4.1500000e+02  -8.6237390e-02   2.1599332e+00
   4.1600000e+02  -9.1254807e-02   2.1546094e+00
   4.1700000e+02  -9.6463126e-02   2.1483055e+00
