   1.2020000e+03   2.7646568e+00   2.9534025e+00
   1.2030000e+03   2.7586708e+00   2.9549678e+00
   1.2040000e+03   2.7532277e+00   2.9560502e+00
   1.2050000e+03   2.7478482e+00   2.9551279e+00
   1.2060000e+03   2.7444051e+00   2.9531349e+00
   1.2070000e+03   2.7422413e+00   2.9493883e+00
   1.2080000e+03   2.7407378e+00   2.9448803e+00
   1.2090000e+03   2.7411190e+00   2.9384988e+00
   1.2100000e+03   2.7426995e+00   2.9317500e+00
   1.2110000e+03   2.7439513e+00   2.9243012e+00
   1.2120000e+03   2.7458340e+00   2.9172405e+00
   1.2130000e+03   2.7477127e+00   2.9084894e+00
   1.2140000e+03   2.7460664e+00   2.9016438e+00
   1.2150000e+03   2.7439045e+00   2.8969745e+00
   1.2160000e+03   2.7395742e+00   2.8914630e+00
   1.2170000e+03   2.7349073e+00   2.8879814e+00
   1.2180000e+03   2.7298548e+00   2.8866833e+00
   1.2190000e+03   2.7247494e+00   2.8866666e+00
   1.2200000e+03   2.7198566e+00   2.8876362e+00
   1.2210000e+03   2.7151880e+00   2.8902029e+00
   1.2220000e+03   2.7112505e+00   2.8945467e+00
   1.2230000e+03   2.7069282e+00   2.8979293e+00
   1.2240000e+03   2.7019718e+00   2.9013296e+00
   1.2250000e+03   2.6967369e+00   2.9036014e+00
   1.2260000e+03   2.6922313e+00   2.9050448e+00
   1.2270000e+03   2.6876420e+00   2.9057351e+00
   1.2280000e+03   2.6837252e+00   2.9064409e+00
   1.2290000e+03   2.6798748e+00   2.9061032e+00
   1.2300000e+03   2.6760821e+00   2.9051574e+00
   1.2310000e+03   2.6718914e+00   2.9042629e+00
   1.2320000e+03   2.6679412e+00   2.9032794e+00
   1.2330000e+03   2.6638665e+00   2.9021670e+00
   1.2340000e+03   2.6604606e+00   2.9015644e+00
   1.2350000e+03   2.6572911e+00   2.9001570e+00
   1.2360000e+03   2.6544680e+00   2.8988156e+00
   1.2370000e+03   2.6525224e+00   2.8969152e+00
   1.2380000e+03   2.6503916e+00   2.8960807e+00
   1.2390000e+03   2.6486756e+00   2.8941300e+00
   1.2400000e+03   2.6481329e+00   2.8924658e+00
   1.2410000e+03   2.6483430e+00   2.8911449e+00
   1.2420000e+03   2.6488657e+00   2.8895068e+00
   1.2430000e+03   2.6495228e+00   2.8878864e+00
   1.2440000e+03   2.6503489e+00   2.8862484e+00
   1.2450000e+03   2.6502398e+00   2.8851224e+00
   1.2460000e+03   2.6488009e+00   2.8837062e+00
   1.2470000e+03   2.6470380e+00   2.8820884e+00
   1.2480000e+03   2.6446204e+00   2.8808368e+00
   1.2490000e+03   2.6416858e+00   2.8803763e+00
   1.2500000e+03   2.6374748e+00   2.8792008e+00
   1.2510000e+03   2.6339685e+00   2.8794562e+00
   1.2520000e+03   2.6305269e+00   2.8799339e+00
   1.2530000e+03   2.6268704e+00   2.8804099e+00
   1.2540000e+03   2.6231726e+00   2.8815679e+00
   1.2550000e+03   2.6209629e+00   2.8826127e+00
   1.2560000e+03   2.6191288e+00   2.8833986e+00
   1.2570000e+03   2.6170465e+00   2.8834066e+00
   1.2580000e+03   2.6158553e+00   2.8822970e+00
   1.2590000e+03   2.6144074e+00   2.8804745e+00
   1.2600000e+03   2.6133084e+00   2.8766100e+00
   1.2610000e+03   2.6144340e+00   2.8714645e+00
   1.2620000e+03   2.6132467e+00   2.8636659e+00
   1.2630000e+03   2.6141388e+00   2.8552347e+00
   1.2640000e+03   2.6154966e+00   2.8455213e+00
   1.2650000e+03   2.6172435e+00   2.8356355e+00
   1.2660000e+03   2.6197411e+00   2.8262862e+00
   1.2670000e+03   2.6218282e+00   2.8172301e+00
   1.2680000e+03   2.6227164e+00   2.8099155e+00
   1.2690000e+03   2.6217207e+00   2.8054777e+00
   1.2700000e+03   2.6198132e+00   2.8024171e+00
   1.2710000e+03   2.6162230e+00   2.8018367e+00
   1.2720000e+03   2.6112970e+00   2.8033534e+00
   1.2730000e+03   2.6071460e+00   2.8063558e+00
   1.2740000e+03   2.6010407e+00   2.8087982e+00
   1.2750000e+03   2.5940273e+00   2.8110203e+00
   1.2760000e+03   2.5879929e+00   2.8138576e+00
   1.2770000e+03   2.5818334e+00   2.8152541e+00
   1.2780000e+03   2.5756826e+00   2.8169320e+00
   1.2790000e+03   2.5701970e+00   2.8179842e+00
   1.2800000e+03   2.5646986e+00   2.8192820e+00
   1.2810000e+03   2.5602954e+00   2.8202385e+00
   1.2820000e+03   2.5567692e+00   2.8206591e+00
   1.2830000e+03   2.5537879e+00   2.8208002e+00
   1.2840000e+03   2.5519831e+00   2.8209118e+00
   1.2850000e+03   2.5490622e+00   2.8210121e+00
   1.2860000e+03   2.5467780e+00   2.8206086e+00
