   3.7500000e+02   1.6588362e+00   2.0474013e+00
   3.7600000e+02   1.6588565e+00   2.0474923e+00
   3.7700000e+02   1.6589352e+00   2.0475229e+00
   3.7800000e+02   1.6589230e+00   2.0475851e+00
   3.7900000e+02   1.6589000e+00   2.0476321e+00
   3.8000000e+02   1.6591897e+00   2.0476223e+00
   3.8100000e+02   1.6593807e+00   2.0476259e+00
   3.8200000e+02   1.6594060e+00   2.0478278e+00
   3.8300000e+02   1.6594524e+00   2.0479007e+00
   3.8400000e+02   1.6596715e+00   2.0479924e+00
   3.8500000e+02   1.6598583e+00   2.0481098e+00
   3.8600000e+02   1.6600882e+00   2.0482227e+00
   3.8700000e+02   1.6602325e+00   2.0485433e+00
   3.8800000e+02   1.6606562e+00   2.0485612e+00
   3.8900000e+02   1.6603841e+00   2.0487440e+00
   3.9000000e+02   1.6603833e+00   2.0489883e+00
   3.9100000e+02   1.6600570e+00   2.0491315e+00
   3.9200000e+02   1.6602467e+00   2.0497025e+00
   3.9300000e+02   1.6604217e+00   2.0499822e+00
   3.9400000e+02   1.6604779e+00   2.0502327e+00
   3.9500000e+02   1.6607910e+00   2.0508390e+00
   3.9600000e+02   1.6606667e+00   2.0515123e+00
   3.9700000e+02   1.6607007e+00   2.0510375e+00
   3.9800000e+02   1.6603374e+00   2.0516464e+00
   3.9900000e+02   1.6606441e+00   2.0526942e+00
   4.0000000e+02   1.6608249e+00   2.0533669e+00
   4.0100000e+02   1.6608443e+00   2.0536613e+00
   4.0200000e+02   1.6611386e+00   2.0541826e+00
   4.0300000e+02   1.6611784e+00   2.0550977e+00
   4.0400000e+02   1.6612092e+00   2.0556091e+00
   4.0500000e+02   1.6612389e+00   2.0562267e+00
   4.0600000e+02   1.6614402e+00   2.0565460e+00
   4.0700000e+02   1.6613374e+00   2.0566989e+00
   4.0800000e+02   1.6612188e+00   2.0567076e+00
   4.0900000e+02   1.6609647e+00   2.0552442e+00
   4.1000000e+02   1.6604881e+00   2.0551123e+00
   4.1100000e+02   1.6600407e+00   2.0544008e+00
   4.1200000e+02   1.6597883e+00   2.0540056e+00
   4.1300000e+02   1.6596404e+00   2.0534832e+00
   4.1400000e+02   1.6596130e+00   2.0530886e+00
   4.1500000e+02   1.6594817e+00   2.0524844e+00
   4.1600000e+02   1.6593799e+00   2.0524598e+00
   4.1700000e+02   1.6592654e+00   2.0522804e+00
   4.1800000e+02   1.6590106e+00   2.0521067e+00
   4.1900000e+02   1.6589833e+00   2.0517379e+00
   4.2000000e+02   1.6589402e+00   2.0517605e+00
   4.2100000e+02   1.6593510e+00   2.0520622e+00
   4.2200000e+02   1.6590763e+00   2.0519081e+00
   4.2300000e+02   1.6585501e+00   2.0516699e+00
   4.2400000e+02   1.6583690e+00   2.0513917e+00
   4.2500000e+02   1.6577643e+00   2.0511410e+00
   4.2600000e+02   1.6579225e+00   2.0509685e+00
   4.2700000e+02   1.6574632e+00   2.0503952e+00
   4.2800000e+02   1.6569905e+00   2.0499948e+00
   4.2900000e+02   1.6560881e+00   2.0496143e+00
   4.3000000e+02   1.6555476e+00   2.0491879e+00
