   8.5800000e+02  -1.8086393e-01   3.1466336e+00
   8.5900000e+02  -1.7978426e-01   3.1392532e+00
   8.6000000e+02  -1.7903305e-01   3.1302454e+00
   8.6100000e+02  -1.7982701e-01   3.1210940e+00
   8.6200000e+02  -1.8148378e-01   3.1115067e+00
   8.6300000e+02  -1.8343123e-01   3.1026823e+00
   8.6400000e+02  -1.8553451e-01   3.0942581e+00
   8.6500000e+02  -1.8796857e-01   3.0840147e+00
   8.6600000e+02  -1.9176865e-01   3.0755329e+00
   8.6700000e+02  -1.9709123e-01   3.0664880e+00
   8.6800000e+02  -2.0132815e-01   3.0574288e+00
   8.6900000e+02  -2.0572560e-01   3.0492104e+00
   8.7000000e+02  -2.0898314e-01   3.0408704e+00
   8.7100000e+02  -2.1260391e-01   3.0334442e+00
   8.7200000e+02  -2.1629614e-01   3.0267633e+00
   8.7300000e+02  -2.2074972e-01   3.0216818e+00
   8.7400000e+02  -2.2595387e-01   3.0165057e+00
   8.7500000e+02  -2.3050971e-01   3.0128265e+00
   8.7600000e+02  -2.3398058e-01   3.0104861e+00
   8.7700000e+02  -2.3675676e-01   3.0098064e+00
   8.7800000e+02  -2.3792892e-01   3.0108884e+00
   8.7900000e+02  -2.3866217e-01   3.0139225e+00
   8.8000000e+02  -2.3867467e-01   3.0182045e+00
   8.8100000e+02  -2.3919622e-01   3.0236278e+00
   8.8200000e+02  -2.3894531e-01   3.0300389e+00
   8.8300000e+02  -2.3879608e-01   3.0367987e+00
   8.8400000e+02  -2.3808992e-01   3.0428617e+00
   8.8500000e+02  -2.3642772e-01   3.0494552e+00
   8.8600000e+02  -2.3273018e-01   3.0551991e+00
   8.8700000e+02  -2.2730687e-01   3.0613537e+00
   8.8800000e+02  -2.1943559e-01   3.0683429e+00
   8.8900000e+02  -2.0993553e-01   3.0750082e+00
   8.9000000e+02  -2.0139508e-01   3.0822042e+00
   8.9100000e+02  -1.9270918e-01   3.0880933e+00
   8.9200000e+02  -1.8355826e-01   3.0935221e+00
   8.9300000e+02  -1.7500570e-01   3.0973752e+00
