   7.3700000e+02  -1.9796131e+00   3.1615618e+00
   7.3800000e+02  -1.9815005e+00   3.1563536e+00
   7.3900000e+02  -1.9831972e+00   3.1490885e+00
   7.4000000e+02  -1.9837877e+00   3.1425538e+00
   7.4100000e+02  -1.9837610e+00   3.1363414e+00
   7.4200000e+02  -1.9829447e+00   3.1302592e+00
   7.4300000e+02  -1.9817133e+00   3.1239301e+00
   7.4400000e+02  -1.9796134e+00   3.1185180e+00
   7.4500000e+02  -1.9778033e+00   3.1125467e+00
   7.4600000e+02  -1.9738708e+00   3.1073118e+00
   7.4700000e+02  -1.9688623e+00   3.1023316e+00
   7.4800000e+02  -1.9639515e+00   3.0972445e+00
   7.4900000e+02  -1.9579499e+00   3.0931005e+00
   7.5000000e+02  -1.9514706e+00   3.0897197e+00
   7.5100000e+02  -1.9446273e+00   3.0874623e+00
   7.5200000e+02  -1.9386749e+00   3.0857515e+00
   7.5300000e+02  -1.9319442e+00   3.0842744e+00
   7.5400000e+02  -1.9261517e+00   3.0822619e+00
   7.5500000e+02  -1.9193118e+00   3.0799407e+00
   7.5600000e+02  -1.9125559e+00   3.0770441e+00
   7.5700000e+02  -1.9063430e+00   3.0734289e+00
   7.5800000e+02  -1.8987486e+00   3.0699694e+00
   7.5900000e+02  -1.8923152e+00   3.0653486e+00
   7.6000000e+02  -1.8862003e+00   3.0610115e+00
   7.6100000e+02  -1.8805673e+00   3.0557925e+00
   7.6200000e+02  -1.8751376e+00   3.0502374e+00
   7.6300000e+02  -1.8703206e+00   3.0426140e+00
   7.6400000e+02  -1.8664684e+00   3.0352027e+00
   7.6500000e+02  -1.8640599e+00   3.0267961e+00
   7.6600000e+02  -1.8616513e+00   3.0184222e+00
   7.6700000e+02  -1.8611847e+00   3.0090376e+00
   7.6800000e+02  -1.8609475e+00   2.9992137e+00
   7.6900000e+02  -1.8620538e+00   2.9875600e+00
   7.7000000e+02  -1.8632957e+00   2.9767994e+00
   7.7100000e+02  -1.8647202e+00   2.9660827e+00
   7.7200000e+02  -1.8661660e+00   2.9544535e+00
   7.7300000e+02  -1.8679188e+00   2.9433057e+00
   7.7400000e+02  -1.8696371e+00   2.9328484e+00
   7.7500000e+02  -1.8721135e+00   2.9226591e+00
   7.7600000e+02  -1.8746474e+00   2.9124274e+00
   7.7700000e+02  -1.8780078e+00   2.9040082e+00
   7.7800000e+02  -1.8814867e+00   2.8958749e+00
   7.7900000e+02  -1.8849264e+00   2.8880746e+00
   7.8000000e+02  -1.8879296e+00   2.8802364e+00
   7.8100000e+02  -1.8910732e+00   2.8725799e+00
   7.8200000e+02  -1.8943773e+00   2.8651051e+00
   7.8300000e+02  -1.8974546e+00   2.8576621e+00
   7.8400000e+02  -1.9006978e+00   2.8507563e+00
   7.8500000e+02  -1.9040365e+00   2.8441907e+00
   7.8600000e+02  -1.9072078e+00   2.8381415e+00
   7.8700000e+02  -1.9103981e+00   2.8332496e+00
   7.8800000e+02  -1.9129839e+00   2.8284449e+00
   7.8900000e+02  -1.9157734e+00   2.8248467e+00
   7.9000000e+02  -1.9185984e+00   2.8222370e+00
   7.9100000e+02  -1.9220230e+00   2.8195785e+00
   7.9200000e+02  -1.9253609e+00   2.8180710e+00
   7.9300000e+02  -1.9299418e+00   2.8173887e+00
   7.9400000e+02  -1.9327974e+00   2.8165226e+00
   7.9500000e+02  -1.9369708e+00   2.8150547e+00
   7.9600000e+02  -1.9408988e+00   2.8137986e+00
   7.9700000e+02  -1.9448689e+00   2.8125216e+00
   7.9800000e+02  -1.9480444e+00   2.8107306e+00
   7.9900000e+02  -1.9504078e+00   2.8089738e+00
   8.0000000e+02  -1.9523494e+00   2.8066274e+00
   8.0100000e+02  -1.9540370e+00   2.8051776e+00
   8.0200000e+02  -1.9542974e+00   2.8034140e+00
   8.0300000e+02  -1.9539533e+00   2.8025678e+00
   8.0400000e+02  -1.9526538e+00   2.8017254e+00
   8.0500000e+02  -1.9515181e+00   2.8006779e+00
   8.0600000e+02  -1.9494596e+00   2.8009289e+00
   8.0700000e+02  -1.9468582e+00   2.8020366e+00
   8.0800000e+02  -1.9430978e+00   2.8039425e+00
   8.0900000e+02  -1.9397676e+00   2.8068961e+00
   8.1000000e+02  -1.9356156e+00   2.8106866e+00
   8.1100000e+02  -1.9314693e+00   2.8151161e+00
   8.1200000e+02  -1.9270428e+00   2.8205552e+00
   8.1300000e+02  -1.9221857e+00   2.8272540e+00
   8.1400000e+02  -1.9164798e+00   2.8339317e+00
   8.1500000e+02  -1.9102217e+00   2.8408949e+00
   8.1600000e+02  -1.9032142e+00   2.8476603e+00
   8.1700000e+02  -1.8962625e+00   2.8557290e+00
   8.1800000e+02  -1.8889993e+00   2.8622469e+00
   8.1900000e+02  -1.8819426e+00   2.8693940e+00
   8.2000000e+02  -1.8750358e+00   2.8761092e+00
   8.2100000e+02  -1.8673603e+00   2.8817878e+00
   8.2200000e+02  -1.8598570e+00   2.8872308e+00
   8.2300000e+02  -1.8515231e+00   2.8914554e+00
   8.2400000e+02  -1.8429717e+00   2.8944562e+00
   8.2500000e+02  -1.8314509e+00   2.8938891e+00
   8.2600000e+02  -1.8170849e+00   2.8914920e+00
   8.2700000e+02  -1.7990707e+00   2.8860816e+00
   8.2800000e+02  -1.7804835e+00   2.8797181e+00
   8.2900000e+02  -1.7659323e+00   2.8755503e+00
   8.3000000e+02  -1.7549149e+00   2.8742224e+00
   8.3100000e+02  -1.7445012e+00   2.8730639e+00
   8.3200000e+02  -1.7347359e+00   2.8713723e+00
   8.3300000e+02  -1.7262565e+00   2.8712357e+00
   8.3400000e+02  -1.7190191e+00   2.8716230e+00
   8.3500000e+02  -1.7123026e+00   2.8723172e+00
   8.3600000e+02  -1.7067977e+00   2.8736923e+00
   8.3700000e+02  -1.7010829e+00   2.8751266e+00
   8.3800000e+02  -1.6959814e+00   2.8766329e+00
   8.3900000e+02  -1.6910468e+00   2.8778179e+00
   8.4000000e+02  -1.6860901e+00   2.8793640e+00
   8.4100000e+02  -1.6805730e+00   2.8802634e+00
   8.4200000e+02  -1.6762498e+00   2.8817393e+00
   8.4300000e+02  -1.6722201e+00   2.8834139e+00
