   3.7500000e+02   9.1090721e-01   2.2928377e+00
   3.7600000e+02   9.1019658e-01   2.2931122e+00
   3.7700000e+02   9.0991489e-01   2.2932655e+00
   3.7800000e+02   9.0965489e-01   2.2935671e+00
   3.7900000e+02   9.0946985e-01   2.2935756e+00
   3.8000000e+02   9.0919172e-01   2.2939013e+00
   3.8100000e+02   9.0887901e-01   2.2943281e+00
   3.8200000e+02   9.0901192e-01   2.2946369e+00
   3.8300000e+02   9.0843611e-01   2.2953396e+00
   3.8400000e+02   9.0825560e-01   2.2958410e+00
   3.8500000e+02   9.0917514e-01   2.2959314e+00
   3.8600000e+02   9.0869057e-01   2.2962127e+00
   3.8700000e+02   9.0874863e-01   2.2968462e+00
   3.8800000e+02   9.0867641e-01   2.2975369e+00
   3.8900000e+02   9.0864513e-01   2.2977273e+00
   3.9000000e+02   9.0875701e-01   2.2985969e+00
   3.9100000e+02   9.0891791e-01   2.2991265e+00
   3.9200000e+02   9.0875991e-01   2.3000406e+00
   3.9300000e+02   9.0900861e-01   2.3005085e+00
   3.9400000e+02   9.0905005e-01   2.3006659e+00
   3.9500000e+02   9.0958940e-01   2.3009336e+00
   3.9600000e+02   9.0995689e-01   2.3015515e+00
   3.9700000e+02   9.0982871e-01   2.3003175e+00
   3.9800000e+02   9.0939463e-01   2.3012323e+00
   3.9900000e+02   9.0969237e-01   2.3013663e+00
   4.0000000e+02   9.0946302e-01   2.3022590e+00
   4.0100000e+02   9.0934355e-01   2.3023796e+00
   4.0200000e+02   9.0935463e-01   2.3025308e+00
   4.0300000e+02   9.0922526e-01   2.3023913e+00
   4.0400000e+02   9.0943793e-01   2.3024857e+00
   4.0500000e+02   9.0917072e-01   2.3024154e+00
   4.0600000e+02   9.0872364e-01   2.3025546e+00
   4.0700000e+02   9.0843269e-01   2.3021606e+00
   4.0800000e+02   9.0812437e-01   2.3020387e+00
   4.0900000e+02   9.0811538e-01   2.3010878e+00
   4.1000000e+02   9.0725827e-01   2.3005787e+00
   4.1100000e+02   9.0682405e-01   2.3009493e+00
   4.1200000e+02   9.0629838e-01   2.3006816e+00
   4.1300000e+02   9.0589463e-01   2.3010946e+00
   4.1400000e+02   9.0554161e-01   2.3017240e+00
   4.1500000e+02   9.0512615e-01   2.3027688e+00
   4.1600000e+02   9.0518199e-01   2.3041553e+00
   4.1700000e+02   9.0558030e-01   2.3054265e+00
   4.1800000e+02   9.0612155e-01   2.3072968e+00
   4.1900000e+02   9.0654662e-01   2.3093588e+00
   4.2000000e+02   9.0713228e-01   2.3118325e+00
   4.2100000e+02   9.0790828e-01   2.3145172e+00
   4.2200000e+02   9.0876917e-01   2.3161982e+00
   4.2300000e+02   9.0932317e-01   2.3191680e+00
   4.2400000e+02   9.1034333e-01   2.3222468e+00
   4.2500000e+02   9.1227296e-01   2.3250429e+00
   4.2600000e+02   9.1373582e-01   2.3279630e+00
   4.2700000e+02   9.1514635e-01   2.3306201e+00
   4.2800000e+02   9.1602724e-01   2.3336853e+00
   4.2900000e+02   9.1590025e-01   2.3370695e+00
   4.3000000e+02   9.1520168e-01   2.3410297e+00
   4.3100000e+02   9.1377430e-01   2.3452750e+00
   4.3200000e+02   9.1225383e-01   2.3493310e+00
   4.3300000e+02   9.1126306e-01   2.3534161e+00
   4.3400000e+02   9.1071717e-01   2.3566724e+00
   4.3500000e+02   9.1057761e-01   2.3589273e+00
   4.3600000e+02   9.1028935e-01   2.3611757e+00
   4.3700000e+02   9.1020962e-01   2.3622691e+00
   4.3800000e+02   9.0961136e-01   2.3630325e+00
   4.3900000e+02   9.0925576e-01   2.3628664e+00
   4.4000000e+02   9.0849424e-01   2.3624645e+00
   4.4100000e+02   9.0747503e-01   2.3612297e+00
   4.4200000e+02   9.0679243e-01   2.3594757e+00
   4.4300000e+02   9.0574669e-01   2.3580065e+00
   4.4400000e+02   9.0452730e-01   2.3558621e+00
   4.4500000e+02   9.0427605e-01   2.3542202e+00
   4.4600000e+02   9.0271421e-01   2.3530821e+00
   4.4700000e+02   9.0210334e-01   2.3527791e+00
   4.4800000e+02   9.0094677e-01   2.3530596e+00
   4.4900000e+02   8.9991893e-01   2.3537262e+00
   4.5000000e+02   8.9824807e-01   2.3549005e+00
   4.5100000e+02   8.9614630e-01   2.3555741e+00
