   3.7500000e+02   2.1684590e+00   1.8758497e+00
   3.7600000e+02   2.1682546e+00   1.8761496e+00
   3.7700000e+02   2.1682644e+00   1.8763859e+00
   3.7800000e+02   2.1682877e+00   1.8771679e+00
   3.7900000e+02   2.1682733e+00   1.8778355e+00
   3.8000000e+02   2.1680686e+00   1.8788823e+00
   3.8100000e+02   2.1682539e+00   1.8792332e+00
   3.8200000e+02   2.1680768e+00   1.8799249e+00
   3.8300000e+02   2.1680401e+00   1.8803790e+00
   3.8400000e+02   2.1683508e+00   1.8808918e+00
   3.8500000e+02   2.1681634e+00   1.8810896e+00
   3.8600000e+02   2.1685515e+00   1.8819667e+00
   3.8700000e+02   2.1689105e+00   1.8823622e+00
   3.8800000e+02   2.1690623e+00   1.8823777e+00
   3.8900000e+02   2.1694475e+00   1.8825476e+00
   3.9000000e+02   2.1693351e+00   1.8826663e+00
   3.9100000e+02   2.1692101e+00   1.8827621e+00
   3.9200000e+02   2.1694537e+00   1.8825278e+00
   3.9300000e+02   2.1696239e+00   1.8823665e+00
   3.9400000e+02   2.1700910e+00   1.8819817e+00
   3.9500000e+02   2.1700018e+00   1.8819556e+00
   3.9600000e+02   2.1700471e+00   1.8819024e+00
   3.9700000e+02   2.1701857e+00   1.8815901e+00
   3.9800000e+02   2.1699890e+00   1.8809557e+00
   3.9900000e+02   2.1698142e+00   1.8803563e+00
   4.0000000e+02   2.1692142e+00   1.8799422e+00
   4.0100000e+02   2.1685094e+00   1.8795156e+00
   4.0200000e+02   2.1676021e+00   1.8786848e+00
   4.0300000e+02   2.1671702e+00   1.8777421e+00
   4.0400000e+02   2.1669294e+00   1.8769887e+00
   4.0500000e+02   2.1660123e+00   1.8758836e+00
   4.0600000e+02   2.1658410e+00   1.8754596e+00
   4.0700000e+02   2.1650705e+00   1.8749690e+00
   4.0800000e+02   2.1644363e+00   1.8746082e+00
   4.0900000e+02   2.1647045e+00   1.8749683e+00
   4.1000000e+02   2.1636167e+00   1.8746525e+00
   4.1100000e+02   2.1629595e+00   1.8744867e+00
   4.1200000e+02   2.1627003e+00   1.8738599e+00
   4.1300000e+02   2.1621050e+00   1.8742063e+00
   4.1400000e+02   2.1616469e+00   1.8743214e+00
   4.1500000e+02   2.1613772e+00   1.8748208e+00
   4.1600000e+02   2.1603104e+00   1.8747702e+00
   4.1700000e+02   2.1597935e+00   1.8752326e+00
   4.1800000e+02   2.1592272e+00   1.8751951e+00
   4.1900000e+02   2.1585893e+00   1.8752656e+00
   4.2000000e+02   2.1582467e+00   1.8752376e+00
   4.2100000e+02   2.1589384e+00   1.8754720e+00
   4.2200000e+02   2.1582236e+00   1.8754464e+00
   4.2300000e+02   2.1576192e+00   1.8750430e+00
   4.2400000e+02   2.1572725e+00   1.8752832e+00
   4.2500000e+02   2.1570629e+00   1.8752630e+00
   4.2600000e+02   2.1575325e+00   1.8755046e+00
   4.2700000e+02   2.1575731e+00   1.8754818e+00
   4.2800000e+02   2.1578270e+00   1.8757688e+00
   4.2900000e+02   2.1581272e+00   1.8757434e+00
   4.3000000e+02   2.1583634e+00   1.8757880e+00
   4.3100000e+02   2.1587292e+00   1.8756621e+00
   4.3200000e+02   2.1592941e+00   1.8758475e+00
   4.3300000e+02   2.1597163e+00   1.8757995e+00
   4.3400000e+02   2.1607051e+00   1.8759856e+00
   4.3500000e+02   2.1615703e+00   1.8761106e+00
   4.3600000e+02   2.1615475e+00   1.8764824e+00
   4.3700000e+02   2.1624331e+00   1.8766394e+00
   4.3800000e+02   2.1629794e+00   1.8768919e+00
   4.3900000e+02   2.1632424e+00   1.8770005e+00
   4.4000000e+02   2.1635381e+00   1.8770559e+00
   4.4100000e+02   2.1639264e+00   1.8772380e+00
   4.4200000e+02   2.1643876e+00   1.8771260e+00
   4.4300000e+02   2.1646830e+00   1.8769390e+00
   4.4400000e+02   2.1645968e+00   1.8768474e+00
   4.4500000e+02   2.1647225e+00   1.8772028e+00
   4.4600000e+02   2.1650805e+00   1.8770342e+00
   4.4700000e+02   2.1652066e+00   1.8767418e+00
   4.4800000e+02   2.1653131e+00   1.8767801e+00
   4.4900000e+02   2.1657958e+00   1.8763923e+00
   4.5000000e+02   2.1658449e+00   1.8767734e+00
   4.5100000e+02   2.1661717e+00   1.8766841e+00
   4.5200000e+02   2.1662402e+00   1.8764998e+00
   4.5300000e+02   2.1667100e+00   1.8767414e+00
   4.5400000e+02   2.1666943e+00   1.8767216e+00
   4.5500000e+02   2.1670403e+00   1.8768807e+00
   4.5600000e+02   2.1672546e+00   1.8768734e+00
   4.5700000e+02   2.1664408e+00   1.8775549e+00
   4.5800000e+02   2.1666360e+00   1.8773631e+00
   4.5900000e+02   2.1669460e+00   1.8774933e+00
   4.6000000e+02   2.1670264e+00   1.8778394e+00
   4.6100000e+02   2.1671640e+00   1.8777878e+00
   4.6200000e+02   2.1669965e+00   1.8777204e+00
   4.6300000e+02   2.1668648e+00   1.8775891e+00
   4.6400000e+02   2.1665289e+00   1.8769667e+00
   4.6500000e+02   2.1664941e+00   1.8767456e+00
   4.6600000e+02   2.1663299e+00   1.8759177e+00
   4.6700000e+02   2.1661355e+00   1.8756826e+00
   4.6800000e+02   2.1659992e+00   1.8755619e+00
   4.6900000e+02   2.1658616e+00   1.8756074e+00
   4.7000000e+02   2.1659874e+00   1.8750696e+00
   4.7100000e+02   2.1656661e+00   1.8756178e+00
   4.7200000e+02   2.1655488e+00   1.8756404e+00
   4.7300000e+02   2.1655755e+00   1.8756725e+00
   4.7400000e+02   2.1654768e+00   1.8756068e+00
   4.7500000e+02   2.1654107e+00   1.8753841e+00
   4.7600000e+02   2.1653212e+00   1.8752209e+00
   4.7700000e+02   2.1650003e+00   1.8750755e+00
   4.7800000e+02   2.1642866e+00   1.8748304e+00
   4.7900000e+02   2.1644492e+00   1.8747895e+00
   4.8000000e+02   2.1640537e+00   1.8749657e+00
   4.8100000e+02   2.1649068e+00   1.8752948e+00
   4.8200000e+02   2.1645843e+00   1.8751236e+00
   4.8300000e+02   2.1651120e+00   1.8754400e+00
   4.8400000e+02   2.1655067e+00   1.8757150e+00
   4.8500000e+02   2.1654889e+00   1.8762729e+00
   4.8600000e+02   2.1656818e+00   1.8765033e+00
   4.8700000e+02   2.1666059e+00   1.8771619e+00
   4.8800000e+02   2.1665734e+00   1.8773554e+00
   4.8900000e+02   2.1668673e+00   1.8772294e+00
   4.9000000e+02   2.1671137e+00   1.8776643e+00
   4.9100000e+02   2.1675596e+00   1.8777047e+00
   4.9200000e+02   2.1678979e+00   1.8778790e+00
   4.9300000e+02   2.1671167e+00   1.8775957e+00
   4.9400000e+02   2.1674753e+00   1.8777685e+00
   4.9500000e+02   2.1674378e+00   1.8777990e+00
   4.9600000e+02   2.1674814e+00   1.8777122e+00
   4.9700000e+02   2.1676313e+00   1.8775356e+00
   4.9800000e+02   2.1672980e+00   1.8775137e+00
   4.9900000e+02   2.1670633e+00   1.8774797e+00
   5.0000000e+02   2.1670554e+00   1.8774264e+00
   5.0100000e+02   2.1672144e+00   1.8771477e+00
   5.0200000e+02   2.1672626e+00   1.8769497e+00
   5.0300000e+02   2.1670733e+00   1.8769417e+00
   5.0400000e+02   2.1668505e+00   1.8765770e+00
   5.0500000e+02   2.1661762e+00   1.8765774e+00
   5.0600000e+02   2.1654195e+00   1.8759420e+00
   5.0700000e+02   2.1661117e+00   1.8754600e+00
   5.0800000e+02   2.1650041e+00   1.8754368e+00
   5.0900000e+02   2.1650766e+00   1.8748867e+00
   5.1000000e+02   2.1653300e+00   1.8748947e+00
   5.1100000e+02   2.1648606e+00   1.8747979e+00
   5.1200000e+02   2.1647421e+00   1.8741499e+00
   5.1300000e+02   2.1641899e+00   1.8741429e+00
   5.1400000e+02   2.1639107e+00   1.8736745e+00
   5.1500000e+02   2.1634507e+00   1.8727348e+00
   5.1600000e+02   2.1624496e+00   1.8718308e+00
   5.1700000e+02   2.1621524e+00   1.8717953e+00
   5.1800000e+02   2.1600531e+00   1.8707233e+00
   5.1900000e+02   2.1572794e+00   1.8702721e+00
   5.2000000e+02   2.1539329e+00   1.8693842e+00
   5.2100000e+02   2.1502302e+00   1.8693720e+00
   5.2200000e+02   2.1455283e+00   1.8698152e+00
   5.2300000e+02   2.1406951e+00   1.8707428e+00
   5.2400000e+02   2.1360761e+00   1.8722283e+00
   5.2500000e+02   2.1310455e+00   1.8737785e+00
   5.2600000e+02   2.1265153e+00   1.8759997e+00
   5.2700000e+02   2.1202906e+00   1.8788942e+00
   5.2800000e+02   2.1139991e+00   1.8820441e+00
   5.2900000e+02   2.1074612e+00   1.8862945e+00
   5.3000000e+02   2.0998401e+00   1.8906139e+00
   5.3100000e+02   2.0919800e+00   1.8945560e+00
   5.3200000e+02   2.0832299e+00   1.8993623e+00
   5.3300000e+02   2.0738723e+00   1.9039808e+00
   5.3400000e+02   2.0631048e+00   1.9084646e+00
   5.3500000e+02   2.0526349e+00   1.9132527e+00
   5.3600000e+02   2.0416625e+00   1.9174191e+00
   5.3700000e+02   2.0310787e+00   1.9214882e+00
   5.3800000e+02   2.0199118e+00   1.9242996e+00
   5.3900000e+02   2.0094855e+00   1.9266054e+00
   5.4000000e+02   1.9993535e+00   1.9281110e+00
   5.4100000e+02   1.9904853e+00   1.9292677e+00
   5.4200000e+02   1.9823996e+00   1.9287176e+00
   5.4300000e+02   1.9757557e+00   1.9274922e+00
   5.4400000e+02   1.9706432e+00   1.9256939e+00
   5.4500000e+02   1.9653273e+00   1.9221888e+00
   5.4600000e+02   1.9602472e+00   1.9172063e+00
   5.4700000e+02   1.9566471e+00   1.9113027e+00
   5.4800000e+02   1.9534944e+00   1.9041428e+00
   5.4900000e+02   1.9512302e+00   1.8956120e+00
   5.5000000e+02   1.9505472e+00   1.8863608e+00
   5.5100000e+02   1.9502479e+00   1.8765235e+00
   5.5200000e+02   1.9504308e+00   1.8664211e+00
   5.5300000e+02   1.9509090e+00   1.8567391e+00
   5.5400000e+02   1.9491371e+00   1.8469508e+00
   5.5500000e+02   1.9458045e+00   1.8390647e+00
   5.5600000e+02   1.9420604e+00   1.8316426e+00
   5.5700000e+02   1.9368763e+00   1.8256851e+00
   5.5800000e+02   1.9295077e+00   1.8198752e+00
   5.5900000e+02   1.9210543e+00   1.8152902e+00
   5.6000000e+02   1.9103196e+00   1.8108455e+00
   5.6100000e+02   1.8987625e+00   1.8070545e+00
   5.6200000e+02   1.8860654e+00   1.8051506e+00
   5.6300000e+02   1.8713352e+00   1.8032002e+00
   5.6400000e+02   1.8548260e+00   1.8036336e+00
   5.6500000e+02   1.8403975e+00   1.8054537e+00
   5.6600000e+02   1.8253040e+00   1.8078680e+00
   5.6700000e+02   1.8097994e+00   1.8118831e+00
   5.6800000e+02   1.7949536e+00   1.8166748e+00
   5.6900000e+02   1.7796426e+00   1.8212175e+00
   5.7000000e+02   1.7649862e+00   1.8261845e+00
   5.7100000e+02   1.7518750e+00   1.8303279e+00
   5.7200000e+02   1.7390264e+00   1.8343568e+00
   5.7300000e+02   1.7271261e+00   1.8375955e+00
   5.7400000e+02   1.7158524e+00   1.8401365e+00
   5.7500000e+02   1.7052946e+00   1.8424472e+00
   5.7600000e+02   1.6954024e+00   1.8444246e+00
   5.7700000e+02   1.6859266e+00   1.8454453e+00
   5.7800000e+02   1.6780128e+00   1.8463675e+00
   5.7900000e+02   1.6705499e+00   1.8467170e+00
   5.8000000e+02   1.6644032e+00   1.8461764e+00
   5.8100000e+02   1.6600590e+00   1.8448859e+00
   5.8200000e+02   1.6576137e+00   1.8428638e+00
   5.8300000e+02   1.6562500e+00   1.8394678e+00
   5.8400000e+02   1.6556602e+00   1.8352010e+00
   5.8500000e+02   1.6555999e+00   1.8303344e+00
   5.8600000e+02   1.6560288e+00   1.8246224e+00
   5.8700000e+02   1.6574381e+00   1.8176044e+00
   5.8800000e+02   1.6589938e+00   1.8102028e+00
