   5.5000000e+02  -3.6134674e-01   3.1481649e+00
   5.5100000e+02  -3.5365461e-01   3.1383074e+00
   5.5200000e+02  -3.4546496e-01   3.1270412e+00
   5.5300000e+02  -3.3783388e-01   3.1165956e+00
   5.5400000e+02  -3.3039060e-01   3.1062526e+00
   5.5500000e+02  -3.2328741e-01   3.0974649e+00
   5.5600000e+02  -3.1786681e-01   3.0894732e+00
   5.5700000e+02  -3.1361538e-01   3.0812289e+00
   5.5800000e+02  -3.0993596e-01   3.0729049e+00
   5.5900000e+02  -3.0739140e-01   3.0648439e+00
   5.6000000e+02  -3.0642446e-01   3.0543931e+00
   5.6100000e+02  -3.0671447e-01   3.0442823e+00
   5.6200000e+02  -3.0946318e-01   3.0329487e+00
   5.6300000e+02  -3.1289050e-01   3.0226755e+00
   5.6400000e+02  -3.1784492e-01   3.0121174e+00
   5.6500000e+02  -3.2205910e-01   3.0010986e+00
   5.6600000e+02  -3.2442969e-01   2.9876564e+00
   5.6700000e+02  -3.2350892e-01   2.9731094e+00
   5.6800000e+02  -3.1793969e-01   2.9565033e+00
   5.6900000e+02  -3.0752975e-01   2.9391055e+00
   5.7000000e+02  -2.9497276e-01   2.9198767e+00
   5.7100000e+02  -2.8191737e-01   2.9008961e+00
   5.7200000e+02  -2.6847344e-01   2.8830456e+00
   5.7300000e+02  -2.5521483e-01   2.8667881e+00
   5.7400000e+02  -2.4233941e-01   2.8514278e+00
   5.7500000e+02  -2.2995374e-01   2.8368301e+00
   5.7600000e+02  -2.1820367e-01   2.8229396e+00
   5.7700000e+02  -2.0671712e-01   2.8091541e+00
   5.7800000e+02  -1.9679816e-01   2.7965201e+00
   5.7900000e+02  -1.8822598e-01   2.7830163e+00
   5.8000000e+02  -1.8056549e-01   2.7704074e+00
   5.8100000e+02  -1.7576107e-01   2.7571434e+00
   5.8200000e+02  -1.7235611e-01   2.7448873e+00
   5.8300000e+02  -1.7106475e-01   2.7330959e+00
   5.8400000e+02  -1.7152664e-01   2.7227267e+00
   5.8500000e+02  -1.7297741e-01   2.7117960e+00
   5.8600000e+02  -1.7432788e-01   2.7023690e+00
