   3.7500000e+02   1.6556527e+00   1.8091486e-01
   3.7600000e+02   1.6570861e+00   1.7853538e-01
   3.7700000e+02   1.6585886e+00   1.7755086e-01
   3.7800000e+02   1.6603222e+00   1.7521630e-01
   3.7900000e+02   1.6613822e+00   1.7475673e-01
   3.8000000e+02   1.6615184e+00   1.7476410e-01
   3.8100000e+02   1.6610596e+00   1.7589178e-01
   3.8200000e+02   1.6605169e+00   1.7681055e-01
   3.8300000e+02   1.6597561e+00   1.7804119e-01
   3.8400000e+02   1.6580039e+00   1.8004841e-01
   3.8500000e+02   1.6563173e+00   1.8224756e-01
   3.8600000e+02   1.6558171e+00   1.8435911e-01
   3.8700000e+02   1.6545460e+00   1.8577401e-01
   3.8800000e+02   1.6546528e+00   1.8723470e-01
   3.8900000e+02   1.6550645e+00   1.8781727e-01
   3.9000000e+02   1.6553442e+00   1.8831520e-01
   3.9100000e+02   1.6558267e+00   1.8847838e-01
   3.9200000e+02   1.6565768e+00   1.8834145e-01
   3.9300000e+02   1.6573390e+00   1.8822441e-01
   3.9400000e+02   1.6581698e+00   1.8751198e-01
   3.9500000e+02   1.6586577e+00   1.8684904e-01
   3.9600000e+02   1.6591950e+00   1.8675052e-01
   3.9700000e+02   1.6604246e+00   1.8600473e-01
   3.9800000e+02   1.6608919e+00   1.8548408e-01
   3.9900000e+02   1.6619115e+00   1.8569231e-01
   4.0000000e+02   1.6625403e+00   1.8548287e-01
   4.0100000e+02   1.6634455e+00   1.8523099e-01
   4.0200000e+02   1.6639330e+00   1.8526438e-01
   4.0300000e+02   1.6642213e+00   1.8559083e-01
   4.0400000e+02   1.6645299e+00   1.8535184e-01
   4.0500000e+02   1.6653138e+00   1.8546604e-01
   4.0600000e+02   1.6658597e+00   1.8554186e-01
   4.0700000e+02   1.6662188e+00   1.8545349e-01
   4.0800000e+02   1.6665206e+00   1.8526091e-01
   4.0900000e+02   1.6658754e+00   1.8519420e-01
   4.1000000e+02   1.6661801e+00   1.8422793e-01
   4.1100000e+02   1.6665720e+00   1.8379010e-01
   4.1200000e+02   1.6680164e+00   1.8232921e-01
   4.1300000e+02   1.6687271e+00   1.8125835e-01
   4.1400000e+02   1.6700954e+00   1.8048716e-01
   4.1500000e+02   1.6704287e+00   1.7948173e-01
   4.1600000e+02   1.6714194e+00   1.7867403e-01
   4.1700000e+02   1.6718786e+00   1.7819499e-01
   4.1800000e+02   1.6728418e+00   1.7813982e-01
   4.1900000e+02   1.6729034e+00   1.7827642e-01
   4.2000000e+02   1.6735485e+00   1.7825040e-01
   4.2100000e+02   1.6742476e+00   1.7824216e-01
   4.2200000e+02   1.6749131e+00   1.7753161e-01
   4.2300000e+02   1.6747960e+00   1.7792557e-01
   4.2400000e+02   1.6755802e+00   1.7815090e-01
   4.2500000e+02   1.6764628e+00   1.7798562e-01
   4.2600000e+02   1.6769705e+00   1.7759544e-01
   4.2700000e+02   1.6776870e+00   1.7767498e-01
   4.2800000e+02   1.6782029e+00   1.7769400e-01
   4.2900000e+02   1.6787059e+00   1.7741972e-01
   4.3000000e+02   1.6786368e+00   1.7747784e-01
   4.3100000e+02   1.6786196e+00   1.7726956e-01
   4.3200000e+02   1.6786094e+00   1.7722799e-01
   4.3300000e+02   1.6777869e+00   1.7740636e-01
   4.3400000e+02   1.6782146e+00   1.7763205e-01
   4.3500000e+02   1.6776500e+00   1.7743917e-01
   4.3600000e+02   1.6776400e+00   1.7782083e-01
