   3.7500000e+02   5.3617391e-01   1.9461745e+00
   3.7600000e+02   5.3468985e-01   1.9445742e+00
   3.7700000e+02   5.3210651e-01   1.9413874e+00
   3.7800000e+02   5.3019351e-01   1.9388698e+00
   3.7900000e+02   5.2870142e-01   1.9363526e+00
   3.8000000e+02   5.2715996e-01   1.9343548e+00
   3.8100000e+02   5.2652232e-01   1.9327568e+00
   3.8200000e+02   5.2605267e-01   1.9319494e+00
   3.8300000e+02   5.2692770e-01   1.9321984e+00
   3.8400000e+02   5.2800669e-01   1.9329204e+00
   3.8500000e+02   5.2872523e-01   1.9337159e+00
   3.8600000e+02   5.2957800e-01   1.9344544e+00
   3.8700000e+02   5.2973906e-01   1.9339591e+00
   3.8800000e+02   5.2930996e-01   1.9329394e+00
   3.8900000e+02   5.2806498e-01   1.9321374e+00
   3.9000000e+02   5.2705605e-01   1.9301793e+00
   3.9100000e+02   5.2627370e-01   1.9286730e+00
   3.9200000e+02   5.2525755e-01   1.9271334e+00
   3.9300000e+02   5.2476811e-01   1.9260143e+00
   3.9400000e+02   5.2457202e-01   1.9259931e+00
   3.9500000e+02   5.2560300e-01   1.9271848e+00
   3.9600000e+02   5.2621043e-01   1.9287979e+00
   3.9700000e+02   5.2752670e-01   1.9302293e+00
   3.9800000e+02   5.2792554e-01   1.9311541e+00
   3.9900000e+02   5.2877596e-01   1.9328968e+00
   4.0000000e+02   5.2904530e-01   1.9341257e+00
   4.0100000e+02   5.2900226e-01   1.9351436e+00
   4.0200000e+02   5.2819982e-01   1.9352003e+00
   4.0300000e+02   5.2696856e-01   1.9345941e+00
   4.0400000e+02   5.2652620e-01   1.9340141e+00
   4.0500000e+02   5.2581365e-01   1.9331387e+00
   4.0600000e+02   5.2584686e-01   1.9331704e+00
   4.0700000e+02   5.2630276e-01   1.9337248e+00
   4.0800000e+02   5.2733493e-01   1.9343489e+00
   4.0900000e+02   5.2824944e-01   1.9349669e+00
   4.1000000e+02   5.2837462e-01   1.9349429e+00
   4.1100000e+02   5.2895966e-01   1.9346241e+00
   4.1200000e+02   5.2898026e-01   1.9338652e+00
   4.1300000e+02   5.2942087e-01   1.9340959e+00
   4.1400000e+02   5.2996110e-01   1.9344019e+00
   4.1500000e+02   5.3131349e-01   1.9355940e+00
   4.1600000e+02   5.3245914e-01   1.9366368e+00
   4.1700000e+02   5.3336357e-01   1.9378436e+00
   4.1800000e+02   5.3482915e-01   1.9390162e+00
   4.1900000e+02   5.3524049e-01   1.9404455e+00
   4.2000000e+02   5.3586426e-01   1.9414835e+00
   4.2100000e+02   5.3683223e-01   1.9428621e+00
   4.2200000e+02   5.3723108e-01   1.9436816e+00
   4.2300000e+02   5.3794533e-01   1.9446338e+00
   4.2400000e+02   5.3868701e-01   1.9459475e+00
   4.2500000e+02   5.3911266e-01   1.9462686e+00
   4.2600000e+02   5.3924250e-01   1.9464042e+00
   4.2700000e+02   5.3868420e-01   1.9462351e+00
   4.2800000e+02   5.3839301e-01   1.9461867e+00
   4.2900000e+02   5.3850782e-01   1.9464022e+00
   4.3000000e+02   5.3916593e-01   1.9468981e+00
   4.3100000e+02   5.3995839e-01   1.9474965e+00
   4.3200000e+02   5.4049441e-01   1.9481128e+00
   4.3300000e+02   5.4099830e-01   1.9481298e+00
   4.3400000e+02   5.4094277e-01   1.9485228e+00
   4.3500000e+02   5.4059068e-01   1.9477440e+00
   4.3600000e+02   5.4109283e-01   1.9474462e+00
   4.3700000e+02   5.4181721e-01   1.9477705e+00
   4.3800000e+02   5.4316685e-01   1.9489913e+00
   4.3900000e+02   5.4330195e-01   1.9500772e+00
   4.4000000e+02   5.4375515e-01   1.9508697e+00
   4.4100000e+02   5.4368467e-01   1.9514328e+00
   4.4200000e+02   5.4333757e-01   1.9512940e+00
   4.4300000e+02   5.4261322e-01   1.9510360e+00
   4.4400000e+02   5.4187511e-01   1.9505279e+00
   4.4500000e+02   5.4105594e-01   1.9505438e+00
   4.4600000e+02   5.4047085e-01   1.9508777e+00
   4.4700000e+02   5.4069505e-01   1.9520932e+00
   4.4800000e+02   5.4084081e-01   1.9533161e+00
   4.4900000e+02   5.4200323e-01   1.9543170e+00
   4.5000000e+02   5.4321270e-01   1.9556552e+00
   4.5100000e+02   5.4519005e-01   1.9568992e+00
   4.5200000e+02   5.4834307e-01   1.9585447e+00
   4.5300000e+02   5.5278721e-01   1.9595167e+00
   4.5400000e+02   5.5890737e-01   1.9616060e+00
   4.5500000e+02   5.6541617e-01   1.9641613e+00
   4.5600000e+02   5.7141113e-01   1.9670280e+00
   4.5700000e+02   5.7642070e-01   1.9695161e+00
   4.5800000e+02   5.7855086e-01   1.9719716e+00
   4.5900000e+02   5.8003424e-01   1.9734235e+00
   4.6000000e+02   5.7998063e-01   1.9742398e+00
   4.6100000e+02   5.7882022e-01   1.9744843e+00
   4.6200000e+02   5.7664442e-01   1.9733768e+00
   4.6300000e+02   5.7382027e-01   1.9728773e+00
   4.6400000e+02   5.7022324e-01   1.9720291e+00
   4.6500000e+02   5.6656701e-01   1.9723664e+00
   4.6600000e+02   5.6244958e-01   1.9749248e+00
   4.6700000e+02   5.5860164e-01   1.9783180e+00
   4.6800000e+02   5.5430779e-01   1.9823538e+00
   4.6900000e+02   5.5065275e-01   1.9868029e+00
   4.7000000e+02   5.4736556e-01   1.9907553e+00
   4.7100000e+02   5.4357146e-01   1.9946093e+00
   4.7200000e+02   5.3952322e-01   1.9991890e+00
   4.7300000e+02   5.3520904e-01   2.0031344e+00
   4.7400000e+02   5.3089376e-01   2.0073192e+00
   4.7500000e+02   5.2601449e-01   2.0115171e+00
   4.7600000e+02   5.2112505e-01   2.0158807e+00
   4.7700000e+02   5.1609310e-01   2.0208420e+00
   4.7800000e+02   5.1088287e-01   2.0252278e+00
   4.7900000e+02   5.0453905e-01   2.0300193e+00
   4.8000000e+02   4.9817397e-01   2.0342985e+00
   4.8100000e+02   4.9113208e-01   2.0385560e+00
   4.8200000e+02   4.8382904e-01   2.0421173e+00
   4.8300000e+02   4.7710768e-01   2.0448357e+00
   4.8400000e+02   4.7033312e-01   2.0483011e+00
   4.8500000e+02   4.6325373e-01   2.0511095e+00
   4.8600000e+02   4.5685471e-01   2.0539503e+00
   4.8700000e+02   4.5142072e-01   2.0566217e+00
   4.8800000e+02   4.4566939e-01   2.0598622e+00
   4.8900000e+02   4.4088277e-01   2.0627602e+00
   4.9000000e+02   4.3701122e-01   2.0655431e+00
   4.9100000e+02   4.3325516e-01   2.0675911e+00
   4.9200000e+02   4.3043354e-01   2.0694125e+00
   4.9300000e+02   4.2852703e-01   2.0697330e+00
   4.9400000e+02   4.2685234e-01   2.0696938e+00
   4.9500000e+02   4.2540732e-01   2.0686260e+00
   4.9600000e+02   4.2514583e-01   2.0662339e+00
   4.9700000e+02   4.2657239e-01   2.0636837e+00
   4.9800000e+02   4.2867056e-01   2.0604066e+00
   4.9900000e+02   4.3186197e-01   2.0558790e+00
   5.0000000e+02   4.3692242e-01   2.0511061e+00
   5.0100000e+02   4.4278254e-01   2.0452480e+00
   5.0200000e+02   4.5001508e-01   2.0380538e+00
   5.0300000e+02   4.5825371e-01   2.0309479e+00
   5.0400000e+02   4.6747848e-01   2.0233248e+00
   5.0500000e+02   4.7776750e-01   2.0145821e+00
   5.0600000e+02   4.8774379e-01   2.0058799e+00
   5.0700000e+02   4.9767475e-01   1.9960179e+00
   5.0800000e+02   5.0701805e-01   1.9856855e+00
   5.0900000e+02   5.1543683e-01   1.9743298e+00
   5.1000000e+02   5.2279744e-01   1.9628122e+00
   5.1100000e+02   5.2881252e-01   1.9523206e+00
   5.1200000e+02   5.3322463e-01   1.9418521e+00
   5.1300000e+02   5.3584579e-01   1.9324274e+00
   5.1400000e+02   5.3673654e-01   1.9246159e+00
   5.1500000e+02   5.3585427e-01   1.9180246e+00
   5.1600000e+02   5.3375538e-01   1.9123045e+00
   5.1700000e+02   5.2973092e-01   1.9073604e+00
   5.1800000e+02   5.2513605e-01   1.9040633e+00
   5.1900000e+02   5.1808365e-01   1.9018053e+00
   5.2000000e+02   5.1047525e-01   1.8994644e+00
   5.2100000e+02   5.0140023e-01   1.8971816e+00
   5.2200000e+02   4.9101644e-01   1.8933507e+00
   5.2300000e+02   4.8089397e-01   1.8882604e+00
   5.2400000e+02   4.7178006e-01   1.8808890e+00
   5.2500000e+02   4.6417391e-01   1.8720151e+00
   5.2600000e+02   4.5737590e-01   1.8615618e+00
   5.2700000e+02   4.5247110e-01   1.8492240e+00
   5.2800000e+02   4.4801852e-01   1.8348026e+00
   5.2900000e+02   4.4453381e-01   1.8184182e+00
   5.3000000e+02   4.4289573e-01   1.8000319e+00
   5.3100000e+02   4.4262373e-01   1.7796463e+00
   5.3200000e+02   4.4355397e-01   1.7587015e+00
   5.3300000e+02   4.4507317e-01   1.7365229e+00
   5.3400000e+02   4.4621400e-01   1.7139619e+00
   5.3500000e+02   4.4702318e-01   1.6918492e+00
   5.3600000e+02   4.4696996e-01   1.6712592e+00
   5.3700000e+02   4.4540630e-01   1.6507204e+00
   5.3800000e+02   4.4291199e-01   1.6318941e+00
   5.3900000e+02   4.3904088e-01   1.6142448e+00
   5.4000000e+02   4.3439552e-01   1.5981684e+00
   5.4100000e+02   4.2882976e-01   1.5832571e+00
   5.4200000e+02   4.2244872e-01   1.5701748e+00
   5.4300000e+02   4.1568836e-01   1.5576645e+00
