   3.7500000e+02  -2.5231303e+00   4.5906428e-01
   3.7600000e+02  -2.5212787e+00   4.5905602e-01
   3.7700000e+02  -2.5193485e+00   4.5903196e-01
   3.7800000e+02  -2.5164733e+00   4.5828657e-01
   3.7900000e+02  -2.5135409e+00   4.5847598e-01
   3.8000000e+02  -2.5100347e+00   4.5908704e-01
   3.8100000e+02  -2.5058126e+00   4.6042333e-01
   3.8200000e+02  -2.5027391e+00   4.6151592e-01
   3.8300000e+02  -2.4994643e+00   4.6306747e-01
   3.8400000e+02  -2.4963120e+00   4.6480395e-01
   3.8500000e+02  -2.4949163e+00   4.6334772e-01
   3.8600000e+02  -2.4921915e+00   4.6404343e-01
   3.8700000e+02  -2.4904866e+00   4.6317160e-01
   3.8800000e+02  -2.4894478e+00   4.6103292e-01
   3.8900000e+02  -2.4889021e+00   4.5927613e-01
   3.9000000e+02  -2.4886364e+00   4.5728929e-01
   3.9100000e+02  -2.4890729e+00   4.5454955e-01
   3.9200000e+02  -2.4896578e+00   4.5162181e-01
   3.9300000e+02  -2.4904641e+00   4.4958405e-01
   3.9400000e+02  -2.4908948e+00   4.4722887e-01
   3.9500000e+02  -2.4911559e+00   4.4581010e-01
   3.9600000e+02  -2.4915861e+00   4.4438709e-01
   3.9700000e+02  -2.4936742e+00   4.4242786e-01
   3.9800000e+02  -2.4932741e+00   4.4205991e-01
   3.9900000e+02  -2.4930647e+00   4.4280695e-01
   4.0000000e+02  -2.4913954e+00   4.4436069e-01
   4.0100000e+02  -2.4888108e+00   4.4646968e-01
   4.0200000e+02  -2.4843418e+00   4.5030662e-01
   4.0300000e+02  -2.4792398e+00   4.5470744e-01
   4.0400000e+02  -2.4725651e+00   4.6003385e-01
   4.0500000e+02  -2.4638400e+00   4.6624890e-01
   4.0600000e+02  -2.4548342e+00   4.7403986e-01
   4.0700000e+02  -2.4426733e+00   4.8158586e-01
   4.0800000e+02  -2.4310224e+00   4.8951874e-01
   4.0900000e+02  -2.4141723e+00   4.9615904e-01
   4.1000000e+02  -2.4030716e+00   5.0023516e-01
   4.1100000e+02  -2.3945328e+00   5.0445458e-01
   4.1200000e+02  -2.3894415e+00   5.0694802e-01
   4.1300000e+02  -2.3843775e+00   5.1023336e-01
   4.1400000e+02  -2.3806318e+00   5.1304896e-01
   4.1500000e+02  -2.3778220e+00   5.1536509e-01
   4.1600000e+02  -2.3756359e+00   5.1677157e-01
   4.1700000e+02  -2.3721750e+00   5.1825755e-01
   4.1800000e+02  -2.3698639e+00   5.1887756e-01
   4.1900000e+02  -2.3673256e+00   5.1880223e-01
   4.2000000e+02  -2.3646459e+00   5.1807356e-01
   4.2100000e+02  -2.3603956e+00   5.1748256e-01
   4.2200000e+02  -2.3590433e+00   5.1564519e-01
   4.2300000e+02  -2.3583814e+00   5.1346042e-01
   4.2400000e+02  -2.3595261e+00   5.0982842e-01
   4.2500000e+02  -2.3620680e+00   5.0689185e-01
   4.2600000e+02  -2.3654471e+00   5.0436715e-01
   4.2700000e+02  -2.3687243e+00   5.0217824e-01
   4.2800000e+02  -2.3721600e+00   5.0027367e-01
   4.2900000e+02  -2.3756597e+00   4.9864402e-01
   4.3000000e+02  -2.3783168e+00   4.9690746e-01
   4.3100000e+02  -2.3808420e+00   4.9581439e-01
   4.3200000e+02  -2.3831677e+00   4.9439545e-01
   4.3300000e+02  -2.3846109e+00   4.9309095e-01
