   3.7500000e+02   7.6471645e-01   9.4195784e-01
   3.7600000e+02   7.6311493e-01   9.4290078e-01
   3.7700000e+02   7.6149571e-01   9.4371959e-01
   3.7800000e+02   7.5989926e-01   9.4410980e-01
   3.7900000e+02   7.5827689e-01   9.4499064e-01
   3.8000000e+02   7.5707564e-01   9.4544453e-01
   3.8100000e+02   7.5593741e-01   9.4607532e-01
   3.8200000e+02   7.5524569e-01   9.4680295e-01
   3.8300000e+02   7.5472310e-01   9.4768138e-01
   3.8400000e+02   7.5430892e-01   9.4787964e-01
   3.8500000e+02   7.5522613e-01   9.4763421e-01
   3.8600000e+02   7.5489826e-01   9.4870573e-01
   3.8700000e+02   7.5457427e-01   9.4910201e-01
   3.8800000e+02   7.5499279e-01   9.5026781e-01
   3.8900000e+02   7.5539407e-01   9.5073422e-01
   3.9000000e+02   7.5564623e-01   9.5183246e-01
   3.9100000e+02   7.5588198e-01   9.5242055e-01
   3.9200000e+02   7.5590655e-01   9.5276261e-01
   3.9300000e+02   7.5589884e-01   9.5323648e-01
   3.9400000e+02   7.5616218e-01   9.5373364e-01
   3.9500000e+02   7.5637681e-01   9.5386460e-01
   3.9600000e+02   7.5633877e-01   9.5391469e-01
   3.9700000e+02   7.5578241e-01   9.5274487e-01
   3.9800000e+02   7.5552012e-01   9.5325445e-01
   3.9900000e+02   7.5550276e-01   9.5433239e-01
   4.0000000e+02   7.5513450e-01   9.5439270e-01
   4.0100000e+02   7.5427645e-01   9.5418221e-01
   4.0200000e+02   7.5418127e-01   9.5411290e-01
   4.0300000e+02   7.5371937e-01   9.5365883e-01
   4.0400000e+02   7.5369241e-01   9.5313512e-01
   4.0500000e+02   7.5341056e-01   9.5229740e-01
   4.0600000e+02   7.5282822e-01   9.5207384e-01
   4.0700000e+02   7.5241536e-01   9.5145609e-01
   4.0800000e+02   7.5239157e-01   9.5132749e-01
   4.0900000e+02   7.5271887e-01   9.4997291e-01
   4.1000000e+02   7.5256556e-01   9.5050634e-01
   4.1100000e+02   7.5233650e-01   9.5061008e-01
   4.1200000e+02   7.5242438e-01   9.5103973e-01
   4.1300000e+02   7.5257737e-01   9.5147067e-01
   4.1400000e+02   7.5284128e-01   9.5223881e-01
   4.1500000e+02   7.5310679e-01   9.5166716e-01
   4.1600000e+02   7.5434563e-01   9.5126168e-01
   4.1700000e+02   7.5616774e-01   9.5082388e-01
