   3.7500000e+02   8.9024516e-02   2.7027940e+00
   3.7600000e+02   9.0073022e-02   2.7032996e+00
   3.7700000e+02   9.0723068e-02   2.7034017e+00
   3.7800000e+02   9.2048408e-02   2.7031543e+00
   3.7900000e+02   9.2832685e-02   2.7032702e+00
   3.8000000e+02   9.4067756e-02   2.7032591e+00
   3.8100000e+02   9.5078182e-02   2.7033040e+00
   3.8200000e+02   9.6015984e-02   2.7030790e+00
   3.8300000e+02   9.6599300e-02   2.7027476e+00
   3.8400000e+02   9.7514522e-02   2.7025680e+00
   3.8500000e+02   9.6833596e-02   2.7016777e+00
   3.8600000e+02   9.8191420e-02   2.7006604e+00
   3.8700000e+02   9.8094485e-02   2.7001935e+00
   3.8800000e+02   9.8161808e-02   2.6995965e+00
   3.8900000e+02   9.7571347e-02   2.6986790e+00
   3.9000000e+02   9.7533258e-02   2.6982455e+00
   3.9100000e+02   9.7351998e-02   2.6979119e+00
   3.9200000e+02   9.7380665e-02   2.6979286e+00
   3.9300000e+02   9.7714042e-02   2.6980471e+00
   3.9400000e+02   9.7979317e-02   2.6978973e+00
   3.9500000e+02   9.8480269e-02   2.6982221e+00
   3.9600000e+02   9.9147004e-02   2.6984334e+00
   3.9700000e+02   1.0032123e-01   2.6995120e+00
   3.9800000e+02   1.0081988e-01   2.7006083e+00
   3.9900000e+02   1.0111872e-01   2.7008708e+00
   4.0000000e+02   1.0194980e-01   2.7010322e+00
   4.0100000e+02   1.0311160e-01   2.7016714e+00
   4.0200000e+02   1.0380878e-01   2.7021601e+00
   4.0300000e+02   1.0412599e-01   2.7027166e+00
   4.0400000e+02   1.0468578e-01   2.7030203e+00
   4.0500000e+02   1.0490766e-01   2.7032312e+00
   4.0600000e+02   1.0479343e-01   2.7036327e+00
   4.0700000e+02   1.0496861e-01   2.7038997e+00
   4.0800000e+02   1.0496096e-01   2.7037814e+00
   4.0900000e+02   1.0368587e-01   2.7029693e+00
   4.1000000e+02   1.0308111e-01   2.7029430e+00
   4.1100000e+02   1.0241750e-01   2.7028742e+00
   4.1200000e+02   1.0189828e-01   2.7023978e+00
   4.1300000e+02   1.0120233e-01   2.7015953e+00
   4.1400000e+02   1.0107980e-01   2.7011920e+00
   4.1500000e+02   1.0098594e-01   2.7007979e+00
   4.1600000e+02   1.0029600e-01   2.6999637e+00
   4.1700000e+02   1.0017022e-01   2.6992861e+00
   4.1800000e+02   9.9732369e-02   2.6987113e+00
   4.1900000e+02   9.9497764e-02   2.6977623e+00
   4.2000000e+02   9.9344846e-02   2.6970908e+00
   4.2100000e+02   9.9628724e-02   2.6975002e+00
   4.2200000e+02   9.9305480e-02   2.6969164e+00
   4.2300000e+02   9.9013702e-02   2.6961054e+00
   4.2400000e+02   9.8637742e-02   2.6955852e+00
   4.2500000e+02   9.8439759e-02   2.6951001e+00
   4.2600000e+02   9.8406580e-02   2.6950970e+00
   4.2700000e+02   9.8255655e-02   2.6949559e+00
   4.2800000e+02   9.7390278e-02   2.6951885e+00
   4.2900000e+02   9.7088424e-02   2.6949003e+00
   4.3000000e+02   9.6782360e-02   2.6949637e+00
   4.3100000e+02   9.6606308e-02   2.6953924e+00
   4.3200000e+02   9.6304895e-02   2.6955998e+00
   4.3300000e+02   9.6503184e-02   2.6964350e+00
   4.3400000e+02   9.6274885e-02   2.6974654e+00
   4.3500000e+02   9.5565868e-02   2.6988757e+00
   4.3600000e+02   9.5275672e-02   2.6998348e+00
   4.3700000e+02   9.4433746e-02   2.7010284e+00
   4.3800000e+02   9.3730813e-02   2.7025207e+00
   4.3900000e+02   9.2982466e-02   2.7038235e+00
   4.4000000e+02   9.2246658e-02   2.7056781e+00
   4.4100000e+02   9.1534179e-02   2.7066263e+00
   4.4200000e+02   9.0561269e-02   2.7081155e+00
   4.4300000e+02   8.9988331e-02   2.7082590e+00
   4.4400000e+02   8.9471197e-02   2.7084101e+00
   4.4500000e+02   8.9955206e-02   2.7083196e+00
   4.4600000e+02   8.8626202e-02   2.7078486e+00
   4.4700000e+02   8.8508709e-02   2.7080061e+00
   4.4800000e+02   8.8365051e-02   2.7075467e+00
   4.4900000e+02   8.8310154e-02   2.7068373e+00
   4.5000000e+02   8.8391897e-02   2.7054353e+00
   4.5100000e+02   8.8295984e-02   2.7043727e+00
   4.5200000e+02   8.7885250e-02   2.7037236e+00
   4.5300000e+02   8.8180033e-02   2.7027978e+00
   4.5400000e+02   8.8826206e-02   2.7019041e+00
   4.5500000e+02   8.9123040e-02   2.7016194e+00
   4.5600000e+02   8.9464986e-02   2.7011862e+00
   4.5700000e+02   9.0349016e-02   2.7015811e+00
   4.5800000e+02   9.1417262e-02   2.7005044e+00
   4.5900000e+02   9.1820932e-02   2.6999561e+00
   4.6000000e+02   9.2107348e-02   2.6998366e+00
   4.6100000e+02   9.2217037e-02   2.6993820e+00
   4.6200000e+02   9.3003792e-02   2.6989007e+00
   4.6300000e+02   9.3677800e-02   2.6988225e+00
   4.6400000e+02   9.3866115e-02   2.6986120e+00
   4.6500000e+02   9.4473246e-02   2.6979381e+00
   4.6600000e+02   9.4750295e-02   2.6974595e+00
   4.6700000e+02   9.4785951e-02   2.6968518e+00
   4.6800000e+02   9.5079713e-02   2.6965156e+00
   4.6900000e+02   9.4603866e-02   2.6972851e+00
   4.7000000e+02   9.5385751e-02   2.6964219e+00
   4.7100000e+02   9.5100371e-02   2.6960018e+00
   4.7200000e+02   9.5038166e-02   2.6955729e+00
   4.7300000e+02   9.5753845e-02   2.6948810e+00
   4.7400000e+02   9.5754921e-02   2.6943930e+00
   4.7500000e+02   9.5827110e-02   2.6941733e+00
   4.7600000e+02   9.5315834e-02   2.6940895e+00
   4.7700000e+02   9.5305042e-02   2.6938212e+00
   4.7800000e+02   9.4702893e-02   2.6932857e+00
   4.7900000e+02   9.4930336e-02   2.6929904e+00
   4.8000000e+02   9.4439819e-02   2.6924990e+00
   4.8100000e+02   9.4637927e-02   2.6931448e+00
   4.8200000e+02   9.3876448e-02   2.6914605e+00
   4.8300000e+02   9.3606215e-02   2.6911026e+00
   4.8400000e+02   9.3098777e-02   2.6902126e+00
   4.8500000e+02   9.2710856e-02   2.6897698e+00
   4.8600000e+02   9.1919132e-02   2.6896948e+00
   4.8700000e+02   9.1542247e-02   2.6898051e+00
