   1.6330000e+03   2.7497136e+00   1.3007010e+00
   1.6340000e+03   2.7318885e+00   1.3125673e+00
   1.6350000e+03   2.7148621e+00   1.3226520e+00
   1.6360000e+03   2.6982445e+00   1.3311143e+00
   1.6370000e+03   2.6815618e+00   1.3380213e+00
   1.6380000e+03   2.6659403e+00   1.3433393e+00
   1.6390000e+03   2.6513111e+00   1.3475964e+00
   1.6400000e+03   2.6373516e+00   1.3505774e+00
   1.6410000e+03   2.6250747e+00   1.3521554e+00
   1.6420000e+03   2.6131421e+00   1.3531924e+00
   1.6430000e+03   2.6019674e+00   1.3532343e+00
   1.6440000e+03   2.5905076e+00   1.3527974e+00
   1.6450000e+03   2.5794953e+00   1.3521697e+00
   1.6460000e+03   2.5686706e+00   1.3508663e+00
   1.6470000e+03   2.5574726e+00   1.3486300e+00
   1.6480000e+03   2.5464979e+00   1.3446471e+00
   1.6490000e+03   2.5358359e+00   1.3396627e+00
   1.6500000e+03   2.5254370e+00   1.3334184e+00
   1.6510000e+03   2.5155282e+00   1.3264465e+00
   1.6520000e+03   2.5041014e+00   1.3168654e+00
   1.6530000e+03   2.4939688e+00   1.3061840e+00
   1.6540000e+03   2.4842497e+00   1.2938323e+00
   1.6550000e+03   2.4735982e+00   1.2797459e+00
   1.6560000e+03   2.4630828e+00   1.2638136e+00
   1.6570000e+03   2.4534677e+00   1.2465959e+00
   1.6580000e+03   2.4443518e+00   1.2275110e+00
   1.6590000e+03   2.4341476e+00   1.2075599e+00
   1.6600000e+03   2.4231931e+00   1.1862783e+00
   1.6610000e+03   2.4115146e+00   1.1659412e+00
   1.6620000e+03   2.4003566e+00   1.1473093e+00
   1.6630000e+03   2.3898981e+00   1.1263497e+00
   1.6640000e+03   2.3799848e+00   1.1089205e+00
   1.6650000e+03   2.3710636e+00   1.0924423e+00
   1.6660000e+03   2.3626943e+00   1.0783480e+00
   1.6670000e+03   2.3548974e+00   1.0654972e+00
   1.6680000e+03   2.3467967e+00   1.0541575e+00
   1.6690000e+03   2.3402420e+00   1.0455212e+00
   1.6700000e+03   2.3329908e+00   1.0370030e+00
   1.6710000e+03   2.3261193e+00   1.0294508e+00
   1.6720000e+03   2.3210718e+00   1.0238205e+00
   1.6730000e+03   2.3148313e+00   1.0186605e+00
   1.6740000e+03   2.3086969e+00   1.0143090e+00
   1.6750000e+03   2.3018049e+00   1.0105559e+00
   1.6760000e+03   2.2942571e+00   1.0082199e+00
   1.6770000e+03   2.2865660e+00   1.0066668e+00
   1.6780000e+03   2.2782723e+00   1.0061040e+00
   1.6790000e+03   2.2697187e+00   1.0073018e+00
   1.6800000e+03   2.2610488e+00   1.0086212e+00
   1.6810000e+03   2.2521805e+00   1.0115712e+00
   1.6820000e+03   2.2435677e+00   1.0152913e+00
   1.6830000e+03   2.2344069e+00   1.0204800e+00
   1.6840000e+03   2.2251466e+00   1.0261593e+00
   1.6850000e+03   2.2164331e+00   1.0329265e+00
   1.6860000e+03   2.2068016e+00   1.0413409e+00
   1.6870000e+03   2.1976832e+00   1.0502486e+00
   1.6880000e+03   2.1878121e+00   1.0609594e+00
   1.6890000e+03   2.1772298e+00   1.0723568e+00
   1.6900000e+03   2.1664790e+00   1.0842693e+00
   1.6910000e+03   2.1544891e+00   1.0969609e+00
   1.6920000e+03   2.1421324e+00   1.1094863e+00
   1.6930000e+03   2.1284924e+00   1.1233027e+00
   1.6940000e+03   2.1161878e+00   1.1344573e+00
   1.6950000e+03   2.1024792e+00   1.1445233e+00
   1.6960000e+03   2.0901646e+00   1.1539516e+00
   1.6970000e+03   2.0783349e+00   1.1615555e+00
   1.6980000e+03   2.0666499e+00   1.1678877e+00
   1.6990000e+03   2.0554357e+00   1.1733436e+00
   1.7000000e+03   2.0440268e+00   1.1764604e+00
   1.7010000e+03   2.0334387e+00   1.1778538e+00
   1.7020000e+03   2.0230233e+00   1.1775650e+00
   1.7030000e+03   2.0129021e+00   1.1752980e+00
   1.7040000e+03   2.0037959e+00   1.1712884e+00
   1.7050000e+03   1.9941813e+00   1.1652971e+00
   1.7060000e+03   1.9849015e+00   1.1577478e+00
   1.7070000e+03   1.9753796e+00   1.1485739e+00
   1.7080000e+03   1.9662717e+00   1.1379164e+00
   1.7090000e+03   1.9579606e+00   1.1254875e+00
   1.7100000e+03   1.9496107e+00   1.1102203e+00
   1.7110000e+03   1.9426801e+00   1.0931980e+00
   1.7120000e+03   1.9360185e+00   1.0744759e+00
   1.7130000e+03   1.9305811e+00   1.0533433e+00
   1.7140000e+03   1.9258287e+00   1.0314330e+00
   1.7150000e+03   1.9205573e+00   1.0095692e+00
   1.7160000e+03   1.9161748e+00   9.8813356e-01
   1.7170000e+03   1.9120630e+00   9.6781900e-01
   1.7180000e+03   1.9072461e+00   9.4877715e-01
   1.7190000e+03   1.9016592e+00   9.3048266e-01
   1.7200000e+03   1.8966393e+00   9.1427823e-01
   1.7210000e+03   1.8913429e+00   8.9967058e-01
   1.7220000e+03   1.8852287e+00   8.8652752e-01
   1.7230000e+03   1.8796506e+00   8.7607098e-01
   1.7240000e+03   1.8736207e+00   8.6772792e-01
   1.7250000e+03   1.8681455e+00   8.6018057e-01
   1.7260000e+03   1.8627249e+00   8.5395435e-01
   1.7270000e+03   1.8570105e+00   8.4927551e-01
   1.7280000e+03   1.8514357e+00   8.4557191e-01
   1.7290000e+03   1.8455211e+00   8.4267813e-01
   1.7300000e+03   1.8396187e+00   8.4129080e-01
   1.7310000e+03   1.8331354e+00   8.4029510e-01
   1.7320000e+03   1.8266696e+00   8.4060384e-01
   1.7330000e+03   1.8192773e+00   8.4204777e-01
   1.7340000e+03   1.8122068e+00   8.4462179e-01
   1.7350000e+03   1.8042495e+00   8.4834971e-01
   1.7360000e+03   1.7970419e+00   8.5340178e-01
   1.7370000e+03   1.7899174e+00   8.6003056e-01
   1.7380000e+03   1.7831304e+00   8.6839962e-01
   1.7390000e+03   1.7760261e+00   8.7799461e-01
   1.7400000e+03   1.7700384e+00   8.8955239e-01
   1.7410000e+03   1.7637373e+00   9.0407506e-01
   1.7420000e+03   1.7577223e+00   9.1870533e-01
   1.7430000e+03   1.7504082e+00   9.3504252e-01
   1.7440000e+03   1.7431632e+00   9.5147713e-01
   1.7450000e+03   1.7351962e+00   9.6796001e-01
   1.7460000e+03   1.7281062e+00   9.8399364e-01
   1.7470000e+03   1.7198891e+00   9.9924986e-01
   1.7480000e+03   1.7117783e+00   1.0136855e+00
   1.7490000e+03   1.7041398e+00   1.0274161e+00
   1.7500000e+03   1.6966653e+00   1.0395753e+00
   1.7510000e+03   1.6900098e+00   1.0511553e+00
   1.7520000e+03   1.6835337e+00   1.0616341e+00
   1.7530000e+03   1.6775482e+00   1.0710258e+00
   1.7540000e+03   1.6703677e+00   1.0794339e+00
   1.7550000e+03   1.6646054e+00   1.0880735e+00
   1.7560000e+03   1.6584225e+00   1.0953847e+00
   1.7570000e+03   1.6520685e+00   1.1016691e+00
   1.7580000e+03   1.6459342e+00   1.1070084e+00
   1.7590000e+03   1.6393521e+00   1.1119494e+00
   1.7600000e+03   1.6332017e+00   1.1154522e+00
   1.7610000e+03   1.6275447e+00   1.1185444e+00
   1.7620000e+03   1.6215183e+00   1.1212034e+00
   1.7630000e+03   1.6149064e+00   1.1229973e+00
   1.7640000e+03   1.6080907e+00   1.1239820e+00
   1.7650000e+03   1.6023059e+00   1.1241617e+00
   1.7660000e+03   1.5947666e+00   1.1230347e+00
   1.7670000e+03   1.5875307e+00   1.1215658e+00
   1.7680000e+03   1.5812869e+00   1.1186681e+00
   1.7690000e+03   1.5747731e+00   1.1146613e+00
   1.7700000e+03   1.5691370e+00   1.1095257e+00
   1.7710000e+03   1.5637599e+00   1.1030458e+00
   1.7720000e+03   1.5592735e+00   1.0955189e+00
   1.7730000e+03   1.5554346e+00   1.0875812e+00
   1.7740000e+03   1.5518402e+00   1.0781103e+00
   1.7750000e+03   1.5484606e+00   1.0683308e+00
   1.7760000e+03   1.5449851e+00   1.0574891e+00
   1.7770000e+03   1.5424281e+00   1.0461870e+00
   1.7780000e+03   1.5387990e+00   1.0343689e+00
   1.7790000e+03   1.5340232e+00   1.0227528e+00
   1.7800000e+03   1.5288310e+00   1.0110885e+00
   1.7810000e+03   1.5228362e+00   9.9894806e-01
   1.7820000e+03   1.5161021e+00   9.8684501e-01
   1.7830000e+03   1.5097081e+00   9.7420856e-01
   1.7840000e+03   1.5026492e+00   9.6131860e-01
   1.7850000e+03   1.4957583e+00   9.4863220e-01
   1.7860000e+03   1.4895647e+00   9.3528336e-01
   1.7870000e+03   1.4837538e+00   9.2239651e-01
   1.7880000e+03   1.4782609e+00   9.0973322e-01
   1.7890000e+03   1.4727644e+00   8.9690605e-01
   1.7900000e+03   1.4674297e+00   8.8643411e-01
   1.7910000e+03   1.4622379e+00   8.7587983e-01
   1.7920000e+03   1.4562745e+00   8.6605932e-01
   1.7930000e+03   1.4514855e+00   8.5681158e-01
   1.7940000e+03   1.4456883e+00   8.4894057e-01
   1.7950000e+03   1.4405613e+00   8.4127312e-01
   1.7960000e+03   1.4349659e+00   8.3524243e-01
   1.7970000e+03   1.4299850e+00   8.3029744e-01
   1.7980000e+03   1.4247625e+00   8.2615198e-01
   1.7990000e+03   1.4199685e+00   8.2267036e-01
   1.8000000e+03   1.4140928e+00   8.2056989e-01
   1.8010000e+03   1.4083804e+00   8.1804190e-01
   1.8020000e+03   1.4021548e+00   8.1767201e-01
   1.8030000e+03   1.3960257e+00   8.1873245e-01
   1.8040000e+03   1.3895320e+00   8.2096890e-01
   1.8050000e+03   1.3817287e+00   8.2497062e-01
   1.8060000e+03   1.3742506e+00   8.3009236e-01
   1.8070000e+03   1.3666242e+00   8.3720286e-01
   1.8080000e+03   1.3586908e+00   8.4632808e-01
   1.8090000e+03   1.3508666e+00   8.5602052e-01
   1.8100000e+03   1.3438715e+00   8.6695964e-01
   1.8110000e+03   1.3367839e+00   8.7936827e-01
   1.8120000e+03   1.3292655e+00   8.9262275e-01
   1.8130000e+03   1.3226020e+00   9.0600329e-01
   1.8140000e+03   1.3150750e+00   9.1845524e-01
   1.8150000e+03   1.3068038e+00   9.2951182e-01
   1.8160000e+03   1.2978243e+00   9.3851880e-01
