   3.7500000e+02   1.1519921e+00   1.1009520e+00
   3.7600000e+02   1.1519685e+00   1.1007704e+00
   3.7700000e+02   1.1518618e+00   1.1000301e+00
   3.7800000e+02   1.1519221e+00   1.0990923e+00
   3.7900000e+02   1.1516262e+00   1.0980514e+00
   3.8000000e+02   1.1510078e+00   1.0961591e+00
   3.8100000e+02   1.1513829e+00   1.0942702e+00
   3.8200000e+02   1.1525017e+00   1.0919904e+00
   3.8300000e+02   1.1540325e+00   1.0899738e+00
   3.8400000e+02   1.1557311e+00   1.0879156e+00
   3.8500000e+02   1.1577997e+00   1.0856103e+00
   3.8600000e+02   1.1596441e+00   1.0844587e+00
   3.8700000e+02   1.1614948e+00   1.0829192e+00
   3.8800000e+02   1.1635915e+00   1.0819845e+00
   3.8900000e+02   1.1654036e+00   1.0809481e+00
   3.9000000e+02   1.1666943e+00   1.0796093e+00
   3.9100000e+02   1.1682453e+00   1.0780147e+00
   3.9200000e+02   1.1689683e+00   1.0761616e+00
   3.9300000e+02   1.1702763e+00   1.0737012e+00
   3.9400000e+02   1.1710194e+00   1.0714508e+00
   3.9500000e+02   1.1715340e+00   1.0684740e+00
   3.9600000e+02   1.1716343e+00   1.0654353e+00
   3.9700000e+02   1.1719917e+00   1.0611859e+00
   3.9800000e+02   1.1706004e+00   1.0583142e+00
   3.9900000e+02   1.1692208e+00   1.0555833e+00
   4.0000000e+02   1.1672214e+00   1.0513608e+00
   4.0100000e+02   1.1653066e+00   1.0483519e+00
   4.0200000e+02   1.1628859e+00   1.0446328e+00
   4.0300000e+02   1.1608133e+00   1.0411804e+00
   4.0400000e+02   1.1588299e+00   1.0379018e+00
   4.0500000e+02   1.1571371e+00   1.0354237e+00
   4.0600000e+02   1.1551153e+00   1.0329213e+00
   4.0700000e+02   1.1536011e+00   1.0310926e+00
   4.0800000e+02   1.1522322e+00   1.0301515e+00
   4.0900000e+02   1.1510296e+00   1.0285033e+00
   4.1000000e+02   1.1503411e+00   1.0280911e+00
   4.1100000e+02   1.1493594e+00   1.0278015e+00
   4.1200000e+02   1.1486410e+00   1.0279367e+00
   4.1300000e+02   1.1485428e+00   1.0287375e+00
   4.1400000e+02   1.1485104e+00   1.0295076e+00
   4.1500000e+02   1.1486265e+00   1.0304438e+00
   4.1600000e+02   1.1497907e+00   1.0321286e+00
   4.1700000e+02   1.1507747e+00   1.0332382e+00
   4.1800000e+02   1.1522724e+00   1.0350093e+00
   4.1900000e+02   1.1536064e+00   1.0365871e+00
   4.2000000e+02   1.1548525e+00   1.0380669e+00
   4.2100000e+02   1.1558150e+00   1.0395873e+00
   4.2200000e+02   1.1574624e+00   1.0413229e+00
   4.2300000e+02   1.1589212e+00   1.0426334e+00
   4.2400000e+02   1.1602230e+00   1.0436233e+00
   4.2500000e+02   1.1609216e+00   1.0441824e+00
   4.2600000e+02   1.1621493e+00   1.0453818e+00
   4.2700000e+02   1.1628605e+00   1.0462107e+00
   4.2800000e+02   1.1640283e+00   1.0471997e+00
   4.2900000e+02   1.1652498e+00   1.0481066e+00
   4.3000000e+02   1.1666790e+00   1.0489247e+00
   4.3100000e+02   1.1678521e+00   1.0500925e+00
   4.3200000e+02   1.1690586e+00   1.0513132e+00
   4.3300000e+02   1.1700833e+00   1.0512586e+00
   4.3400000e+02   1.1711779e+00   1.0526177e+00
   4.3500000e+02   1.1724455e+00   1.0534820e+00
   4.3600000e+02   1.1728865e+00   1.0540529e+00
   4.3700000e+02   1.1728608e+00   1.0550260e+00
   4.3800000e+02   1.1729915e+00   1.0557938e+00
   4.3900000e+02   1.1727608e+00   1.0565920e+00
   4.4000000e+02   1.1720827e+00   1.0575347e+00
   4.4100000e+02   1.1717021e+00   1.0591080e+00
   4.4200000e+02   1.1713617e+00   1.0605810e+00
   4.4300000e+02   1.1704822e+00   1.0619079e+00
   4.4400000e+02   1.1699575e+00   1.0630059e+00
   4.4500000e+02   1.1699557e+00   1.0644425e+00
   4.4600000e+02   1.1692182e+00   1.0653959e+00
   4.4700000e+02   1.1685938e+00   1.0662972e+00
   4.4800000e+02   1.1679213e+00   1.0660108e+00
   4.4900000e+02   1.1672677e+00   1.0655969e+00
   4.5000000e+02   1.1663314e+00   1.0646297e+00
   4.5100000e+02   1.1652329e+00   1.0627842e+00
   4.5200000e+02   1.1641726e+00   1.0616069e+00
   4.5300000e+02   1.1630702e+00   1.0596175e+00
   4.5400000e+02   1.1613969e+00   1.0574988e+00
   4.5500000e+02   1.1600773e+00   1.0553557e+00
   4.5600000e+02   1.1576404e+00   1.0522235e+00
   4.5700000e+02   1.1550472e+00   1.0476128e+00
   4.5800000e+02   1.1532748e+00   1.0435272e+00
   4.5900000e+02   1.1520271e+00   1.0380205e+00
   4.6000000e+02   1.1507814e+00   1.0307932e+00
   4.6100000e+02   1.1509139e+00   1.0228558e+00
   4.6200000e+02   1.1509889e+00   1.0133139e+00
   4.6300000e+02   1.1509019e+00   1.0027240e+00
   4.6400000e+02   1.1506299e+00   9.9110705e-01
   4.6500000e+02   1.1498879e+00   9.7948784e-01
   4.6600000e+02   1.1495487e+00   9.6732969e-01
   4.6700000e+02   1.1483694e+00   9.5537580e-01
   4.6800000e+02   1.1472958e+00   9.4378698e-01
   4.6900000e+02   1.1471916e+00   9.3238736e-01
   4.7000000e+02   1.1458203e+00   9.2148299e-01
   4.7100000e+02   1.1447369e+00   9.1272961e-01
   4.7200000e+02   1.1434610e+00   9.0444242e-01
   4.7300000e+02   1.1423249e+00   8.9684750e-01
