   1.4710000e+03   2.7532440e+00   1.1509816e+00
   1.4720000e+03   2.7410529e+00   1.1529614e+00
   1.4730000e+03   2.7290423e+00   1.1525953e+00
   1.4740000e+03   2.7176781e+00   1.1495086e+00
   1.4750000e+03   2.7071810e+00   1.1454958e+00
   1.4760000e+03   2.6960344e+00   1.1398954e+00
   1.4770000e+03   2.6848448e+00   1.1322233e+00
   1.4780000e+03   2.6737996e+00   1.1252789e+00
   1.4790000e+03   2.6616602e+00   1.1171333e+00
   1.4800000e+03   2.6498611e+00   1.1081316e+00
   1.4810000e+03   2.6369914e+00   1.0985934e+00
   1.4820000e+03   2.6228477e+00   1.0884655e+00
   1.4830000e+03   2.6090194e+00   1.0776439e+00
   1.4840000e+03   2.5949930e+00   1.0671277e+00
   1.4850000e+03   2.5817603e+00   1.0565759e+00
   1.4860000e+03   2.5687428e+00   1.0458999e+00
   1.4870000e+03   2.5565859e+00   1.0361708e+00
   1.4880000e+03   2.5458847e+00   1.0270863e+00
   1.4890000e+03   2.5367609e+00   1.0185048e+00
   1.4900000e+03   2.5306050e+00   1.0103423e+00
   1.4910000e+03   2.5284120e+00   1.0033370e+00
   1.4920000e+03   2.5300518e+00   9.9674078e-01
   1.4930000e+03   2.5351051e+00   9.9227681e-01
   1.4940000e+03   2.5439226e+00   9.8804925e-01
   1.4950000e+03   2.5562163e+00   9.8432460e-01
   1.4960000e+03   2.5703847e+00   9.8172857e-01
   1.4970000e+03   2.5833853e+00   9.8106990e-01
   1.4980000e+03   2.5967207e+00   9.8207336e-01
   1.4990000e+03   2.6092925e+00   9.8463523e-01
   1.5000000e+03   2.6212924e+00   9.8827568e-01
   1.5010000e+03   2.6351110e+00   9.9358249e-01
   1.5020000e+03   2.6452360e+00   9.9924992e-01
   1.5030000e+03   2.6560802e+00   1.0067245e+00
   1.5040000e+03   2.6654352e+00   1.0151229e+00
   1.5050000e+03   2.6732873e+00   1.0245898e+00
   1.5060000e+03   2.6795747e+00   1.0344741e+00
   1.5070000e+03   2.6837355e+00   1.0444050e+00
   1.5080000e+03   2.6853055e+00   1.0535794e+00
   1.5090000e+03   2.6858486e+00   1.0621117e+00
   1.5100000e+03   2.6855199e+00   1.0685768e+00
   1.5110000e+03   2.6849461e+00   1.0726307e+00
   1.5120000e+03   2.6840433e+00   1.0750008e+00
   1.5130000e+03   2.6822679e+00   1.0768462e+00
   1.5140000e+03   2.6798264e+00   1.0749891e+00
   1.5150000e+03   2.6762596e+00   1.0739099e+00
   1.5160000e+03   2.6728578e+00   1.0714307e+00
   1.5170000e+03   2.6686187e+00   1.0683237e+00
   1.5180000e+03   2.6642233e+00   1.0644553e+00
   1.5190000e+03   2.6594564e+00   1.0606766e+00
   1.5200000e+03   2.6540687e+00   1.0565807e+00
